Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-15,00:15,51.5,51.2,31.9,47.0,0.0,NW@4.9,8.2,51.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,00:30,51.3,51.0,31.4,46.2,0.0,NW@5.4,8.5,51.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,00:45,50.9,50.6,30.8,45.7,0.0,NW@4.9,8.9,51.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,01:00,51.0,50.7,30.0,44.3,0.0,NW@5.2,8.2,51.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,01:15,50.7,50.3,29.7,44.2,0.0,NW@2.9,7.4,51.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,01:30,50.4,50.1,29.1,43.6,0.0,NW@4.6,8.2,51.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,01:45,50.1,49.8,28.8,43.5,0.0,NW@5.1,9.2,51.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,02:00,49.6,49.2,28.6,44.1,0.0,NW@5.2,9.9,51.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,02:15,49.4,49.1,28.6,44.3,0.0,NW@5.9,9.6,51.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,02:30,49.2,48.9,28.2,43.9,0.0,NW@7.1,12.1,51.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,02:45,48.8,48.5,28.3,44.8,0.0,NW@6.1,12.1,51.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,03:00,48.1,47.8,29.0,47.2,0.0,NW@6.6,10.7,51.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,03:15,47.5,47.1,29.3,49.0,0.0,NW@5.3,10.3,51.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,03:30,47.2,46.9,28.9,48.7,0.0,NW@5.6,11.0,51.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,03:45,46.7,46.4,28.7,49.1,0.0,W@5.2,16.0,51.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,04:00,46.9,46.7,27.4,46.3,0.0,NW@8.6,16.7,51.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,04:15,47.0,46.7,25.9,43.4,0.0,N@7.8,13.9,51.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,04:30,46.5,46.2,26.0,44.3,0.0,NW@9.0,15.0,51.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,04:45,46.0,45.7,25.9,45.1,0.0,NW@8.9,13.5,51.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,05:00,45.4,45.0,25.7,45.6,0.0,NW@5.3,9.6,51.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
2014-04-15,05:15,42.8,41.9,26.1,51.4,0.0,N@1.6,4.6,51.6,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-11 19:17:52.913118
