Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-14,08:45,28.0,27.7,26.0,95.0,0.18,S@2.2,4.6,36.1,0.0,122,29.48,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,09:00,29.2,29.0,27.2,94.2,0.27,NW@2.3,4.2,36.1,0.0,107,29.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,09:15,30.0,29.9,27.2,90.4,0.37,N@3.1,8.2,36.1,0.0,64,29.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,09:30,30.2,30.1,26.3,86.7,0.35,NE@5.5,12.4,36.1,0.0,59,29.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,09:45,30.4,30.2,26.4,86.1,0.36,NE@5.8,12.1,36.1,0.0,75,29.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,10:00,30.2,30.0,26.5,87.3,0.38,NE@6.1,9.6,36.1,0.0,87,29.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,10:15,30.1,29.9,26.5,87.7,0.37,NE@7.2,12.4,36.1,0.0,118,29.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,10:30,30.4,30.1,26.8,87.6,0.46,NE@7.0,13.5,36.1,0.0,159,29.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,10:45,30.5,30.2,26.7,86.6,0.49,NE@7.7,14.2,36.1,0.0,155,29.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,11:00,30.5,30.2,26.7,86.6,0.5,NE@7.8,11.4,36.1,0.0,167,29.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,11:15,30.8,30.5,26.9,86.2,0.57,NE@8.0,13.5,36.1,0.01,224,29.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,11:30,30.7,30.4,26.7,86.1,0.57,NE@8.1,12.8,36.1,0.0,166,29.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,11:45,30.8,30.5,27.0,86.5,0.6,NE@5.4,9.9,36.1,0.0,141,29.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,12:00,30.7,30.4,27.5,88.9,0.63,N@4.4,7.1,36.1,0.0,113,29.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,12:15,30.6,30.4,28.1,91.4,0.65,N@3.6,7.8,36.1,0.0,114,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,12:30,30.6,30.3,28.2,91.6,0.65,NE@4.3,8.5,36.1,0.0,165,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,12:45,30.8,30.5,28.6,92.6,0.69,N@3.0,5.3,36.1,0.0,153,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,13:00,30.9,30.5,29.0,93.6,0.7,W@3.2,5.3,36.1,0.0,174,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,13:15,30.5,30.3,29.1,95.7,0.7,NW@3.5,6.0,36.1,0.0,98,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,13:30,30.6,30.4,29.3,96.3,0.68,NW@2.9,4.2,36.1,0.0,106,29.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,13:45,31.0,30.8,29.7,95.8,0.67,N@2.9,5.7,36.1,0.0,126,29.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,14:00,31.5,31.2,29.9,94.2,0.65,NE@2.4,5.3,36.1,0.0,114,29.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,14:15,31.3,31.2,29.5,93.9,0.69,NE@2.7,4.6,36.1,0.0,80,29.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,14:30,31.8,31.9,30.0,93.4,0.72,N@2.0,3.5,36.1,0.0,88,29.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,14:45,31.5,31.7,29.6,93.1,0.74,NE@3.2,5.7,36.1,0.0,94,29.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,15:00,31.8,31.7,29.5,91.8,0.74,E@2.8,6.0,36.1,0.0,96,29.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,15:15,31.2,30.9,29.5,94.2,0.74,W@3.3,4.6,36.1,0.0,82,29.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,15:30,31.2,30.9,29.8,95.4,0.75,NW@3.2,4.6,36.1,0.0,72,29.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,15:45,31.4,31.2,30.2,95.7,0.75,NW@3.1,5.3,36.1,0.0,67,29.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,16:00,31.4,31.3,30.0,95.3,0.76,N@3.4,5.3,36.1,0.0,53,29.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,16:15,31.5,31.5,30.0,94.8,0.76,N@2.3,4.9,36.1,0.02,44,29.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,16:30,31.4,31.1,30.1,95.7,0.77,W@2.6,4.2,36.1,0.0,45,29.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,16:45,31.3,31.0,30.2,96.5,0.77,W@1.0,2.4,36.1,0.0,31,29.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,17:00,31.2,31.0,30.2,96.9,0.77,NW@2.0,3.1,36.1,0.0,24,29.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,17:15,31.1,30.9,30.1,97.0,0.77,N@0.0,0.0,36.1,0.0,9,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,17:30,31.0,30.8,30.1,97.3,0.76,N@2.3,3.1,36.1,0.0,3,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,17:45,30.8,30.6,30.1,98.0,0.73,N@2.5,4.2,36.1,0.0,0,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,18:00,30.7,30.4,30.0,98.5,0.71,N@2.7,4.2,36.1,0.0,0,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,18:15,30.5,30.2,29.8,98.8,0.7,N@1.8,3.5,36.1,0.0,0,29.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,18:30,30.3,30.0,29.7,98.9,0.69,N@0.0,0.0,36.1,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,18:45,30.2,29.8,29.5,99.0,0.65,N@0.0,0.0,36.1,0.0,0,29.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,19:00,30.0,29.7,29.3,99.1,0.62,N@0.0,0.0,36.1,0.0,0,29.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,19:15,29.8,29.5,29.1,99.2,0.6,N@0.0,0.0,36.1,0.0,0,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,19:30,29.6,29.2,28.9,99.2,0.56,N@0.0,0.0,36.1,0.0,0,29.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,19:45,29.7,29.5,29.1,99.2,0.46,SE@0.0,1.4,36.1,0.0,0,29.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,20:00,29.6,29.4,29.0,99.2,0.42,S@0.2,2.1,36.1,0.0,0,29.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,20:15,29.9,29.8,29.2,99.2,0.4,S@2.2,4.2,36.1,0.0,0,29.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,20:30,30.0,30.0,29.4,99.1,0.37,S@2.3,3.9,36.1,0.0,0,29.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,20:45,29.4,29.3,28.6,98.9,0.28,SW@0.6,2.8,36.1,0.0,0,29.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,21:00,28.5,28.3,27.6,99.1,0.21,S@2.2,3.5,36.1,0.0,0,29.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,21:15,27.2,27.2,26.2,99.1,0.2,NW@1.1,3.9,36.1,0.0,0,29.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,21:30,26.3,26.1,25.2,99.1,0.18,SE@0.2,2.4,36.1,0.0,0,29.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,21:45,26.3,25.9,25.2,99.1,0.18,N@0.7,2.8,36.1,0.0,0,29.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,22:00,27.0,26.7,25.9,99.1,0.2,N@0.0,0.0,36.1,0.0,0,29.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,22:15,28.0,27.7,27.1,99.1,0.23,SE@1.6,4.6,36.1,0.0,0,29.41,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,22:30,29.4,29.4,28.7,99.1,0.3,SE@2.7,4.9,36.1,0.0,0,29.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,22:45,29.3,29.2,28.5,98.8,0.3,N@1.1,3.9,36.1,0.0,0,29.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,23:00,28.9,28.7,28.0,98.5,0.29,N@0.7,3.1,36.1,0.0,0,29.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,23:15,28.9,28.6,28.0,98.7,0.29,N@0.0,0.0,36.1,0.0,0,29.42,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,23:30,28.9,28.7,28.1,98.9,0.29,S@0.0,1.4,36.1,0.0,0,29.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,23:45,28.9,28.6,28.0,99.0,0.29,N@0.0,0.0,36.1,0.0,0,29.43,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-14,24:00,28.7,28.5,27.9,99.1,0.29,S@0.1,1.7,36.1,0.0,0,29.44,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,00:15,28.8,28.6,28.0,99.1,0.3,S@0.3,2.4,36.1,0.0,0,29.45,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,00:30,28.9,28.7,28.1,99.1,0.3,N@0.0,0.0,36.1,0.0,0,29.46,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,00:45,28.9,28.7,28.2,99.1,0.3,S@0.0,1.4,36.1,0.0,0,29.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,01:00,28.7,28.4,27.9,99.1,0.29,N@2.0,4.6,36.1,0.0,0,29.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,01:15,28.9,28.8,28.2,99.2,0.31,W@1.6,3.9,36.1,0.0,0,29.47,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,01:30,29.0,28.8,28.2,99.1,0.31,S@2.3,3.9,36.1,0.0,0,29.48,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,01:45,29.0,28.8,28.2,99.1,0.31,N@1.1,3.1,36.1,0.0,0,29.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,02:00,28.8,28.6,28.1,99.1,0.31,N@1.5,3.1,36.1,0.0,0,29.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,02:15,28.7,28.5,27.9,99.1,0.3,SW@0.4,2.8,36.1,0.0,0,29.49,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,02:30,28.8,28.6,28.0,99.1,0.3,SW@0.7,2.8,36.1,0.0,0,29.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,02:45,28.7,28.5,27.9,99.1,0.3,N@0.0,0.0,36.1,0.0,0,29.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,03:00,28.6,28.4,27.8,99.1,0.3,S@0.0,1.4,36.1,0.0,0,29.5,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,03:15,28.8,28.6,28.0,99.1,0.3,S@0.4,2.8,36.1,0.0,0,29.51,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,03:30,28.9,28.8,28.2,99.1,0.32,S@2.0,3.9,36.1,0.0,0,29.51,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,03:45,29.0,28.9,28.2,99.1,0.32,SE@2.2,4.2,36.1,0.0,0,29.52,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,04:00,28.9,28.8,28.1,99.1,0.32,S@2.5,4.2,36.1,0.0,0,29.52,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,04:15,28.8,28.7,28.0,99.1,0.31,S@1.3,3.1,36.1,0.0,0,29.52,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,04:30,28.5,28.5,27.6,98.6,0.29,SW@1.6,4.2,36.1,0.0,0,29.52,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,04:45,28.3,28.3,27.2,98.0,0.29,SW@2.9,4.2,36.1,0.0,0,29.53,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,05:00,28.2,28.1,27.0,97.6,0.28,SW@0.6,3.9,36.1,0.0,0,29.54,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,05:15,28.2,28.0,27.0,97.9,0.28,W@1.3,2.4,36.1,0.0,0,29.54,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,05:30,28.1,28.0,27.0,98.0,0.27,NE@0.0,1.4,36.1,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,05:45,28.0,27.8,26.9,98.0,0.27,N@0.0,0.0,36.1,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,06:00,28.1,27.9,26.9,98.3,0.27,SW@0.3,2.4,36.1,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,06:15,27.9,27.7,26.8,98.3,0.27,N@0.0,0.0,36.1,0.0,0,29.56,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,06:30,27.8,27.6,26.7,98.4,0.26,N@0.0,1.4,36.1,0.0,0,29.56,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,06:45,27.8,27.5,26.7,98.5,0.26,N@0.0,0.0,36.1,0.0,0,29.57,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,07:00,27.7,27.4,26.6,98.6,0.25,N@0.0,0.0,36.1,0.0,0,29.57,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,07:15,27.6,27.4,26.6,98.8,0.25,N@0.0,1.4,36.1,0.0,2,29.57,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,07:30,28.1,27.9,27.2,98.9,0.27,W@0.5,2.4,36.1,0.0,4,29.58,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,07:45,28.1,27.9,27.1,98.8,0.28,SE@0.5,3.1,36.1,0.0,11,29.59,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,08:00,28.6,28.5,27.7,98.5,0.3,N@0.0,1.7,36.1,0.0,18,29.6,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,08:15,29.0,28.9,27.9,98.0,0.33,NW@0.1,2.1,36.1,0.0,19,29.61,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,08:30,29.3,29.1,28.1,97.2,0.36,N@0.0,1.4,36.1,0.0,28,29.61,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,08:45,30.1,29.9,28.6,95.5,0.51,NW@0.8,3.1,36.1,0.0,69,29.61,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,09:00,30.8,31.0,28.4,92.0,0.63,N@2.1,3.5,36.1,0.0,92,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,09:15,31.3,32.6,28.0,88.1,0.8,NE@1.3,3.5,36.1,0.0,109,29.62,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,09:30,32.4,32.8,27.8,83.0,0.79,N@0.3,2.8,36.1,0.0,131,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,09:45,32.5,34.2,27.9,83.0,0.78,N@3.1,4.6,36.1,0.0,201,29.63,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,10:00,32.9,33.9,28.1,82.1,0.77,N@3.8,5.3,36.1,0.0,254,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,10:15,33.0,33.1,27.5,79.9,0.75,N@3.0,4.9,36.1,0.0,244,29.64,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,10:30,32.3,31.6,26.9,80.2,0.73,NW@4.1,5.7,36.1,0.0,266,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,10:45,32.9,32.1,27.0,78.6,0.72,NW@3.7,5.3,36.1,0.0,350,29.65,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,11:00,32.7,32.0,27.0,79.5,0.7,NW@4.4,6.4,36.1,0.01,346,29.66,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,11:15,32.5,31.9,26.7,79.1,0.68,NW@4.2,6.7,36.1,0.01,352,29.66,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,11:30,32.7,32.4,26.6,77.9,0.67,NW@3.3,6.0,36.1,0.01,362,29.67,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,11:45,33.2,32.8,26.6,76.4,0.65,W@3.0,4.9,36.1,0.01,338,29.67,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,12:00,33.9,33.1,26.4,73.9,0.64,S@2.1,4.9,36.1,0.01,335,29.67,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,12:15,34.0,33.3,26.7,74.4,0.62,NE@2.4,4.6,36.1,0.01,330,29.67,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,12:30,34.6,34.3,27.0,73.3,0.58,N@1.7,4.2,36.1,0.01,304,29.67,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,12:45,34.5,34.0,27.0,73.6,0.54,NW@1.9,4.2,36.1,0.01,299,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,13:00,34.3,33.7,27.1,74.6,0.53,NE@2.3,4.6,36.1,0.0,330,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
2019-02-15,13:15,34.2,33.5,27.2,75.6,0.5,N@2.7,4.2,36.1,0.01,322,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:26.822876
