Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,42.2,42.1,29.1,59.5,0.0,N@3.1,3.9,43.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,00:30,41.2,41.0,28.7,60.9,0.0,N@2.7,3.9,43.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,00:45,41.0,41.1,28.4,60.6,0.0,N@3.8,6.4,43.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,01:00,41.0,41.1,28.4,60.5,0.0,N@3.6,5.3,43.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,01:15,41.3,41.3,28.2,59.5,0.0,NE@4.0,5.3,43.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,01:30,41.1,41.0,28.1,59.6,0.0,NE@4.5,7.1,43.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,01:45,40.8,40.8,27.9,59.5,0.0,NE@3.8,6.0,43.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,02:00,40.3,40.3,27.8,60.6,0.0,N@3.7,6.0,43.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,02:15,39.8,39.7,27.7,61.8,0.0,N@4.1,6.4,43.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,02:30,40.0,40.0,27.7,61.0,0.0,N@3.9,6.0,43.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
2019-03-28,02:45,39.6,39.6,27.4,61.3,0.0,NE@4.1,6.4,43.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:21.589006
