Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,18:45,47.7,47.4,43.5,85.5,0.41,N@2.1,3.1,58.6,0.0,1,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,19:00,46.4,46.2,43.7,90.0,0.66,E@0.4,2.4,58.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,19:15,44.7,44.5,42.4,91.4,0.66,N@0.0,0.0,58.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,19:30,43.4,43.2,41.7,93.7,0.68,N@0.0,0.0,58.7,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,19:45,43.0,43.0,41.4,94.1,0.71,N@0.0,0.0,58.7,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,20:00,42.3,42.2,40.8,94.1,0.73,N@0.6,3.1,58.8,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,20:15,41.9,41.8,40.6,94.7,0.75,N@1.9,3.1,58.8,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,20:30,41.0,40.9,39.5,94.5,0.76,N@1.6,2.8,58.8,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,20:45,41.1,40.9,39.8,95.2,0.77,NE@0.3,2.4,58.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,21:00,39.7,39.4,38.4,95.3,0.78,E@0.6,2.4,58.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,21:15,39.9,39.7,38.9,96.1,0.79,N@2.1,3.1,58.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,21:30,40.0,39.9,39.0,96.1,0.8,NE@1.2,3.1,58.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,21:45,39.9,39.8,38.9,96.1,0.8,N@0.6,2.4,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,22:00,38.7,38.6,37.7,95.9,0.8,N@0.0,0.0,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,22:15,39.3,39.1,38.4,96.5,0.81,N@0.0,0.0,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,22:30,40.0,39.9,39.1,96.4,0.81,N@0.0,0.0,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,22:45,38.5,38.4,37.5,95.9,0.81,N@0.0,0.0,59.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,23:00,38.4,38.3,37.4,96.3,0.81,E@0.0,1.4,59.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,23:15,38.4,38.3,37.5,96.5,0.81,N@0.0,0.0,59.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,23:30,37.7,37.7,36.8,96.4,0.81,N@0.0,0.0,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,23:45,38.0,37.9,37.1,96.8,0.81,N@0.0,0.0,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-11,24:00,37.3,37.4,36.4,96.7,0.81,NE@0.1,2.8,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,00:15,38.6,38.5,37.8,97.0,0.81,N@0.0,0.0,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,00:30,39.5,39.5,38.5,96.3,0.81,N@0.0,0.0,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,00:45,38.6,38.5,37.5,95.7,0.81,N@0.0,0.0,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,01:00,38.8,38.6,37.7,95.7,0.81,W@0.0,1.4,59.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,01:15,38.7,38.6,37.3,94.8,0.81,N@0.0,0.0,59.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,01:30,37.6,37.6,36.3,94.9,0.81,N@0.0,0.0,59.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,01:45,37.2,37.1,36.1,95.9,0.81,W@0.4,4.6,58.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,02:00,36.6,36.4,35.5,95.7,0.81,SE@0.0,1.7,58.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,02:15,38.5,38.4,37.6,96.3,0.81,W@0.3,3.1,58.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,02:30,39.5,39.5,38.3,95.5,0.81,NE@0.2,2.1,58.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,02:45,38.4,38.3,36.9,94.6,0.81,N@0.1,1.7,58.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,03:00,38.0,37.9,36.9,95.5,0.81,NE@0.3,3.1,58.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,03:15,37.9,37.9,36.6,94.8,0.81,N@2.0,4.2,58.8,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,03:30,37.6,37.5,36.2,94.8,0.81,N@1.0,3.5,58.8,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,03:45,38.8,39.1,37.4,94.3,0.82,N@3.3,4.6,58.7,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,04:00,42.1,42.4,38.3,86.1,0.82,NE@1.6,4.6,58.7,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,04:15,39.9,39.6,36.7,88.3,0.81,N@0.5,3.5,58.7,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,04:30,38.2,38.3,36.3,92.7,0.82,N@2.6,3.5,58.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,04:45,39.6,39.9,36.8,89.6,0.82,N@2.0,5.3,58.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,05:00,40.4,40.6,36.8,86.9,0.82,NE@2.4,3.5,58.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,05:15,38.5,38.1,35.5,88.8,0.82,N@2.0,3.1,58.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,05:30,39.4,39.5,36.2,88.3,0.82,NE@3.4,5.3,58.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,05:45,42.9,42.9,36.5,78.0,0.8,NE@3.9,7.4,58.5,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,06:00,42.5,42.4,36.2,78.3,0.77,N@2.2,4.2,58.4,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,06:15,42.1,42.0,36.1,79.2,0.75,N@3.2,5.7,58.4,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,06:30,42.9,42.9,36.4,77.5,0.74,NW@3.1,6.0,58.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,06:45,40.2,39.9,36.0,84.7,0.73,E@1.8,3.1,58.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,07:00,37.8,37.5,35.5,91.1,0.78,SE@0.9,2.8,58.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,07:15,38.2,38.2,36.0,91.7,0.81,SW@1.9,4.2,58.2,0.0,2,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,07:30,38.2,38.1,35.6,90.3,0.81,S@0.4,2.4,58.2,0.0,8,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,07:45,37.0,36.8,35.1,92.7,0.81,S@1.0,2.8,58.1,0.0,15,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,08:00,36.4,36.2,35.1,94.6,0.81,NE@0.8,3.9,58.1,0.0,19,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,08:15,37.2,36.9,36.0,95.2,0.82,NW@0.8,3.1,58.1,0.0,90,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,08:30,40.4,40.2,38.6,93.3,0.83,E@0.9,3.1,58.0,0.0,132,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,08:45,42.2,42.0,39.3,89.5,0.82,SE@0.8,2.4,58.0,0.0,112,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,09:00,43.8,43.6,40.0,86.2,0.81,N@0.0,0.0,57.9,0.0,136,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,09:15,45.9,45.5,40.5,81.1,0.78,S@2.0,4.2,57.9,0.0,247,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,09:30,47.2,46.9,40.0,75.8,0.77,S@2.6,4.2,57.9,0.0,276,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,09:45,49.0,48.7,37.9,65.3,0.74,S@2.3,4.6,57.8,0.0,309,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,10:00,50.6,50.4,37.3,60.1,0.71,SW@2.7,4.6,57.8,0.0,344,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,10:15,51.6,51.3,38.9,61.8,0.66,SW@3.3,4.9,57.7,0.0,378,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,10:30,52.6,52.2,39.1,60.0,0.61,SW@2.9,5.3,57.7,0.0,409,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,10:45,53.4,53.1,39.8,59.7,0.54,SW@4.6,6.7,57.6,0.0,439,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,11:00,55.1,54.6,40.1,57.0,0.47,S@4.0,6.0,57.6,0.0,465,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,11:15,55.6,55.3,40.3,56.3,0.39,SW@4.4,6.7,57.6,0.0,488,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,11:30,57.8,57.5,40.3,52.0,0.32,SW@4.2,7.1,57.5,0.0,510,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,11:45,58.4,58.1,39.5,49.2,0.24,S@5.0,7.1,57.5,0.0,529,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,12:00,59.3,59.0,39.3,47.5,0.17,S@4.9,8.2,57.4,0.0,543,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,12:15,60.2,59.9,39.5,46.1,0.11,S@4.5,6.7,57.4,0.0,553,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,12:30,61.5,61.2,40.7,46.2,0.06,SW@4.5,7.1,57.4,0.0,563,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,12:45,62.5,62.2,41.4,45.9,0.03,SW@4.8,7.4,57.4,0.0,570,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,13:00,64.0,63.9,41.7,44.0,0.01,SW@5.2,7.4,57.4,0.0,574,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,13:15,65.3,65.2,41.7,42.0,0.0,S@5.2,8.2,57.3,0.0,575,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,13:30,66.8,66.6,41.9,40.2,0.0,S@4.2,7.8,57.3,0.0,571,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,13:45,67.7,67.4,42.8,40.3,0.0,S@5.1,8.5,57.3,0.0,563,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,14:00,68.4,68.1,42.6,39.1,0.0,SW@4.5,7.1,57.3,0.0,553,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
2018-10-12,14:15,68.7,68.4,42.7,38.9,0.0,S@4.6,7.1,57.3,0.0,540,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:43.265958
