Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-27,03:30,57.3,57.3,46.7,67.7,0.0,NE@4.2,6.7,59.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,03:45,56.6,56.7,46.9,69.6,0.0,N@4.5,6.4,59.3,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,04:00,56.3,56.2,47.0,71.0,0.0,N@3.3,5.7,59.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,04:15,56.3,56.3,47.0,70.9,0.0,N@3.6,7.4,59.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,04:30,56.4,56.4,47.1,70.7,0.0,N@3.4,8.5,59.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,04:45,56.5,56.5,47.0,70.4,0.0,N@1.7,4.6,59.2,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,05:00,57.1,57.1,46.5,67.7,0.0,NW@4.6,11.4,59.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,05:15,57.5,57.5,46.2,65.8,0.0,NW@6.1,9.2,59.2,0.0,1,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,05:30,57.6,57.6,46.0,65.3,0.0,NW@5.6,9.9,59.2,0.0,4,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,05:45,57.4,57.4,46.0,65.7,0.0,NW@5.2,8.5,59.2,0.0,5,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,06:00,57.4,57.4,45.8,65.2,0.0,NW@5.0,8.5,59.1,0.0,11,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,06:15,57.6,57.7,45.5,63.8,0.0,NW@6.3,10.7,59.1,0.0,19,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,06:30,57.6,57.7,45.5,63.8,0.0,N@6.2,9.6,59.1,0.0,29,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,06:45,57.6,57.6,45.6,64.1,0.0,N@5.6,8.9,59.1,0.0,45,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,07:00,58.0,58.0,45.8,63.9,0.0,NW@5.0,8.2,59.1,0.0,80,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,07:15,59.0,59.0,46.2,62.4,0.0,NW@5.0,8.5,59.0,0.0,201,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,07:30,61.0,61.0,46.7,59.1,0.0,N@5.2,8.2,59.0,0.0,302,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,07:45,63.3,63.2,46.9,55.1,0.0,N@3.2,6.0,59.0,0.0,410,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,08:00,63.1,62.9,47.1,55.8,0.0,NW@4.8,9.6,59.0,0.0,375,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,08:15,63.7,63.7,47.1,54.6,0.0,NW@4.6,8.2,58.9,0.0,365,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,08:30,65.5,65.5,47.6,52.2,0.0,N@4.0,6.7,58.9,0.0,497,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,08:45,66.4,66.1,48.1,51.7,0.0,N@4.1,6.7,58.9,0.0,506,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,09:00,65.8,65.4,48.8,54.1,0.0,N@4.7,7.1,58.9,0.0,370,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,09:15,66.5,66.1,48.2,51.8,0.0,N@3.6,6.4,58.8,0.0,350,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,09:30,68.6,68.3,48.1,48.0,0.0,W@3.2,7.1,58.8,0.0,488,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,09:45,69.2,69.0,47.4,45.7,0.0,W@3.6,6.4,58.8,0.0,563,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,10:00,69.4,69.4,47.3,45.1,0.0,W@3.2,5.3,58.8,0.0,434,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,10:15,69.5,69.3,47.1,44.7,0.0,SW@3.5,6.7,58.8,0.0,465,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,10:30,69.7,69.5,47.6,45.3,0.0,SW@3.6,6.0,58.8,0.0,556,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,10:45,72.2,71.8,47.9,42.1,0.0,SW@4.3,9.2,58.8,0.0,891,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,11:00,72.6,72.4,46.3,38.9,0.0,SW@3.6,8.5,58.8,0.0,683,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,11:15,71.8,71.7,46.5,40.4,0.0,W@4.4,7.4,58.8,0.0,683,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,11:30,71.2,71.0,46.0,40.5,0.0,W@4.3,6.7,58.8,0.0,509,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,11:45,72.0,71.8,46.4,40.0,0.0,SW@4.3,8.2,58.8,0.0,746,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,12:00,73.1,72.8,45.4,37.1,0.0,W@3.9,6.4,58.8,0.0,908,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,12:15,74.0,74.0,44.8,35.1,0.0,W@3.6,6.4,58.8,0.0,787,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,12:30,74.4,74.1,44.5,34.3,0.0,SE@3.5,7.8,58.8,0.0,741,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,12:45,74.3,74.2,44.8,34.8,0.0,SW@2.5,6.4,58.8,0.0,523,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,13:00,73.3,73.2,44.9,36.2,0.0,NW@4.5,10.3,58.9,0.0,278,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,13:15,73.9,73.5,46.0,37.0,0.0,N@1.8,3.5,58.9,0.0,446,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,13:30,76.8,76.5,45.0,32.4,0.0,NE@2.9,7.1,58.9,0.0,919,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,13:45,76.1,76.1,44.0,31.9,0.0,NW@4.3,8.9,59.0,0.0,495,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,14:00,73.5,73.5,44.4,35.2,0.0,W@3.2,7.4,59.0,0.0,276,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,14:15,74.3,74.1,44.3,34.2,0.0,NW@2.7,5.3,59.1,0.0,360,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,14:30,76.3,76.2,46.0,34.1,0.0,W@3.7,9.2,59.1,0.0,678,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,14:45,75.0,74.8,45.2,34.6,0.0,NW@4.4,8.5,59.2,0.0,348,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,15:00,75.6,75.5,45.7,34.5,0.0,NW@6.2,10.7,59.2,0.0,460,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,15:15,75.5,75.4,46.0,35.0,0.0,NW@5.9,11.0,59.3,0.0,678,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,15:30,76.8,76.9,46.3,33.9,0.0,W@4.2,7.4,59.4,0.0,532,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,15:45,77.0,76.7,47.0,34.6,0.0,NE@5.3,10.3,59.4,0.0,656,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,16:00,77.1,77.0,46.8,34.2,0.0,NW@3.2,7.4,59.5,0.0,425,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,16:15,75.2,75.2,46.8,36.5,0.0,NW@4.9,8.5,59.6,0.0,257,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,16:30,77.1,76.9,49.0,37.3,0.0,W@3.8,7.1,59.6,0.0,663,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,16:45,76.2,76.2,48.0,36.9,0.0,NW@4.6,8.2,59.7,0.0,227,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,17:00,74.0,74.0,47.3,38.6,0.0,NW@5.5,10.7,59.8,0.0,83,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,17:15,74.4,74.2,49.7,41.9,0.03,NE@2.7,6.0,59.9,0.0,310,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,17:30,76.8,76.6,47.5,35.5,0.0,NW@2.2,7.4,59.9,0.0,242,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,17:45,73.4,73.3,48.7,41.6,0.0,N@4.2,7.8,60.0,0.0,86,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,18:00,72.0,71.9,48.2,42.9,0.0,N@4.4,8.2,60.1,0.0,41,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,18:15,71.4,71.4,48.4,43.9,0.0,NW@4.8,8.2,60.1,0.0,55,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,18:30,70.9,70.9,48.9,45.6,0.0,NW@5.8,9.9,60.2,0.0,59,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,18:45,71.8,71.5,48.9,44.4,0.0,NW@5.2,8.9,60.3,0.0,201,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,19:00,73.7,73.4,48.4,40.7,0.0,NW@7.4,14.6,60.3,0.0,254,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,19:15,73.1,72.9,47.7,40.6,0.0,NW@8.9,16.7,60.4,0.0,209,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,19:30,72.6,72.6,47.4,40.7,0.0,NW@9.6,15.7,60.4,0.0,168,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,19:45,71.9,71.8,47.2,41.4,0.0,NW@9.0,16.4,60.5,0.0,128,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,20:00,71.1,71.1,47.2,42.5,0.0,NW@8.0,12.8,60.5,0.0,90,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,20:15,70.5,70.5,46.8,42.6,0.0,NW@10.2,16.7,60.6,0.0,56,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,20:30,69.9,69.9,46.4,42.9,0.0,NW@9.8,17.8,60.6,0.0,22,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,20:45,69.4,69.4,46.4,43.7,0.0,NW@9.9,15.3,60.7,0.0,8,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,21:00,68.8,68.7,46.5,44.8,0.0,NW@7.7,15.3,60.7,0.0,2,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,21:15,68.7,68.8,46.4,44.8,0.0,NW@8.3,15.3,60.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,21:30,68.7,68.7,46.5,45.1,0.0,NW@8.5,15.0,60.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,21:45,68.5,68.5,46.6,45.5,0.0,NW@9.5,17.1,60.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,22:00,68.0,68.1,46.8,46.5,0.0,NW@9.3,16.7,60.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,22:15,67.6,67.6,47.0,47.6,0.0,NW@9.2,17.8,60.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,22:30,67.3,67.3,47.1,48.3,0.0,NW@8.8,16.4,60.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,22:45,67.1,67.1,47.2,48.7,0.0,NW@10.2,18.5,61.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,23:00,66.9,67.0,46.9,48.5,0.0,NW@10.1,19.2,61.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,23:15,66.7,66.7,46.7,48.5,0.0,NW@10.2,16.0,61.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,23:30,66.4,66.4,46.4,48.5,0.0,NW@10.8,17.1,61.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,23:45,66.1,66.2,46.1,48.3,0.0,NW@10.9,21.0,61.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-27,24:00,65.8,65.8,45.9,48.6,0.0,NW@8.9,16.4,61.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,00:15,65.6,65.6,45.8,48.6,0.0,NW@6.7,13.9,61.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,00:30,65.5,65.5,45.7,48.7,0.0,NW@8.9,17.8,61.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,00:45,65.5,65.6,45.7,48.6,0.0,NW@9.7,19.6,61.0,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,01:00,65.4,65.4,45.6,48.6,0.0,NW@8.8,17.1,61.0,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,01:15,65.0,65.0,45.4,49.1,0.0,N@6.5,11.7,61.0,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,01:30,65.2,65.2,45.3,48.4,0.0,N@7.1,16.7,61.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,01:45,64.8,64.8,45.4,49.3,0.0,N@6.7,12.4,61.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,02:00,64.6,64.6,45.3,49.5,0.0,N@6.1,13.9,61.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,02:15,64.3,64.3,45.3,50.0,0.0,N@5.6,12.8,61.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,02:30,63.6,63.6,45.4,51.5,0.0,NE@2.7,7.8,61.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,02:45,62.6,62.6,45.6,53.6,0.0,N@3.6,9.2,61.0,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,03:00,63.3,63.3,45.4,52.0,0.0,N@5.0,10.3,61.0,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,03:15,63.0,63.0,45.4,52.7,0.0,N@5.7,12.1,61.0,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,03:30,62.9,62.9,45.2,52.4,0.0,N@5.8,12.4,60.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,03:45,62.5,62.4,45.1,52.9,0.0,N@4.7,9.9,60.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,04:00,61.9,61.9,45.0,53.8,0.0,N@5.6,10.3,60.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,04:15,61.8,61.8,45.0,54.0,0.0,N@6.7,16.0,60.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,04:30,61.6,61.6,44.9,54.1,0.0,N@6.8,13.9,60.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,04:45,61.8,61.8,44.6,53.3,0.0,N@8.0,13.5,60.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,05:00,61.9,61.9,44.3,52.5,0.0,N@8.8,15.3,60.8,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,05:15,62.0,62.0,44.1,51.9,0.0,N@9.4,19.2,60.8,0.0,2,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,05:30,61.7,61.7,44.1,52.3,0.0,N@7.7,16.0,60.8,0.0,7,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,05:45,61.9,62.0,43.8,51.4,0.0,NE@8.2,13.9,60.8,0.0,15,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,06:00,62.3,62.4,43.7,50.4,0.0,N@8.1,17.1,60.7,0.0,21,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,06:15,61.4,61.4,44.2,53.1,0.0,N@5.2,11.4,60.7,0.0,25,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,06:30,61.6,61.6,44.2,52.8,0.0,NE@5.0,10.3,60.7,0.0,29,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,06:45,62.3,62.3,44.3,51.7,0.0,N@6.4,12.1,60.6,0.0,58,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,07:00,64.0,63.8,45.1,50.3,0.0,N@4.9,10.3,60.6,0.0,160,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,07:15,65.4,65.2,45.6,48.7,0.0,N@5.1,9.2,60.6,0.0,209,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,07:30,66.2,66.1,45.7,47.4,0.0,N@5.1,11.0,60.6,0.0,243,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,07:45,67.1,66.9,46.3,47.1,0.0,N@4.9,9.2,60.5,0.0,298,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,08:00,68.5,68.3,47.1,46.2,0.0,N@3.7,7.1,60.5,0.0,348,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,08:15,69.8,69.7,46.8,43.7,0.0,N@4.7,7.8,60.4,0.0,374,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,08:30,70.8,70.6,47.1,42.8,0.0,NW@4.0,8.5,60.4,0.0,417,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,08:45,71.2,71.1,47.0,42.0,0.0,NW@5.3,9.2,60.4,0.0,457,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,09:00,72.4,72.3,47.4,41.0,0.0,NW@4.4,8.5,60.3,0.0,498,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,09:15,73.4,73.3,47.6,40.0,0.0,NW@4.6,7.1,60.3,0.0,537,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,09:30,74.1,74.0,46.9,38.0,0.0,NW@4.8,8.2,60.3,0.0,576,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,09:45,75.3,75.1,47.4,37.2,0.0,N@3.9,8.9,60.3,0.0,613,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,10:00,75.9,75.6,48.1,37.5,0.0,N@3.9,6.7,60.2,0.0,649,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,10:15,77.1,76.5,48.4,36.3,0.0,N@3.5,5.7,60.2,0.0,684,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,10:30,77.1,76.9,46.6,34.0,0.0,N@2.8,5.7,60.2,0.0,715,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,10:45,77.5,77.2,48.2,35.6,0.0,E@3.1,6.0,60.2,0.0,743,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,11:00,78.2,77.8,48.6,35.4,0.0,SE@3.3,6.0,60.2,0.0,772,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,11:15,79.3,79.0,48.9,34.4,0.0,S@3.3,5.7,60.1,0.0,798,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,11:30,79.7,79.5,47.9,32.7,0.0,SW@2.4,4.2,60.1,0.0,821,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,11:45,80.5,80.2,47.4,31.4,0.0,SE@3.5,7.4,60.1,0.0,842,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,12:00,80.7,80.4,46.3,29.9,0.0,SE@3.7,7.1,60.1,0.0,860,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,12:15,80.4,80.1,46.7,30.6,0.0,SE@4.8,7.4,60.1,0.0,873,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,12:30,80.7,80.5,47.2,30.9,0.0,SE@5.6,9.2,60.2,0.0,887,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,12:45,81.4,81.2,46.2,29.1,0.0,S@4.5,7.8,60.2,0.0,897,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,13:00,82.0,81.8,45.6,27.8,0.0,S@4.4,7.4,60.2,0.0,906,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,13:15,82.7,82.5,46.4,28.1,0.0,S@4.9,7.8,60.2,0.0,911,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,13:30,82.4,82.3,44.3,26.2,0.0,S@3.9,7.4,60.3,0.0,920,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,13:45,83.2,82.9,45.2,26.3,0.0,SW@4.3,8.2,60.3,0.0,923,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
2019-05-28,14:00,83.5,83.3,45.9,26.8,0.0,S@4.7,8.5,60.4,0.0,921,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:39.389955
