Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-16,00:15,24.7,24.3,22.6,95.7,0.05,N@2.1,4.2,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,00:30,25.5,25.1,23.4,95.8,0.05,S@0.3,3.5,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,00:45,24.9,24.3,22.6,95.3,0.05,N@0.3,2.8,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,01:00,25.0,24.4,22.7,95.2,0.05,E@0.3,2.8,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,01:15,24.6,23.8,22.2,94.9,0.05,N@0.2,2.4,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,01:30,24.1,23.8,21.7,94.9,0.05,NE@0.9,4.6,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,01:45,24.6,24.1,22.1,94.7,0.05,NE@0.5,4.2,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,02:00,25.7,25.3,23.5,95.0,0.05,NW@0.3,5.3,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,02:15,23.3,22.5,20.5,93.7,0.05,E@0.0,1.4,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,02:30,23.6,23.1,20.9,94.2,0.05,NE@0.2,2.8,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,02:45,24.1,23.6,21.6,94.5,0.05,NE@0.0,1.4,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,03:00,24.2,23.5,21.6,94.4,0.05,N@0.0,0.0,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,03:15,23.8,23.2,21.2,94.5,0.05,NE@0.4,3.1,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,03:30,24.2,23.9,21.8,94.9,0.05,NE@0.3,3.5,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,03:45,25.9,25.4,23.8,95.3,0.06,NW@0.1,1.7,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,04:00,25.3,24.8,23.0,95.1,0.06,NE@0.4,3.1,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,04:15,25.2,24.6,22.9,95.0,0.06,E@0.6,3.1,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,04:30,24.2,23.7,21.8,94.7,0.06,NE@0.5,3.9,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,04:45,26.6,26.2,24.6,95.4,0.06,NW@0.3,3.1,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,05:00,25.3,24.6,22.9,94.7,0.06,N@0.7,3.1,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,05:15,25.5,25.0,23.2,95.0,0.06,N@0.3,2.4,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,05:30,26.2,25.8,24.1,95.2,0.07,N@0.5,3.9,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,05:45,25.8,25.1,23.4,94.5,0.06,N@0.3,2.4,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,06:00,25.1,24.7,22.7,94.6,0.06,SE@0.3,2.8,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,06:15,26.0,25.5,23.7,94.6,0.07,N@0.0,0.0,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,06:30,27.4,28.0,25.5,95.3,0.1,NW@1.9,12.4,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,06:45,40.1,40.4,34.9,81.5,0.28,N@5.6,10.3,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,07:00,42.0,41.9,33.2,70.8,0.12,N@6.2,12.4,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,07:15,42.3,42.0,32.8,68.9,0.07,N@5.9,13.9,32.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,07:30,41.0,40.7,32.1,70.6,0.05,N@3.6,9.2,32.5,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,07:45,38.5,37.5,30.8,73.4,0.03,NE@2.2,4.9,32.5,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,08:00,39.4,39.6,31.8,74.1,0.03,N@3.6,11.4,32.5,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,08:15,42.2,42.0,32.0,66.8,0.03,NE@3.1,9.2,32.5,0.0,22,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,08:30,42.6,42.3,32.0,65.8,0.02,NE@3.0,6.4,32.5,0.0,45,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,08:45,42.2,41.9,32.4,68.0,0.02,N@4.4,7.4,32.5,0.0,71,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,09:00,42.9,42.6,32.9,67.6,0.02,NE@3.0,5.3,32.5,0.0,99,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,09:15,43.8,43.6,32.9,65.0,0.01,E@1.7,5.3,32.5,0.0,105,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,09:30,45.2,45.0,32.6,60.9,0.01,W@4.4,9.2,32.5,0.0,141,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,09:45,46.2,45.9,32.6,58.9,0.01,NW@3.0,8.5,32.5,0.0,164,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
2013-12-16,10:00,47.1,46.7,32.6,56.9,0.0,NW@2.6,8.2,32.5,0.0,196,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:12.838137
