Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-10,00:15,36.0,,36.0,99.9,1.0,SE@0.7,2.8,49.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,00:30,34.9,,34.8,99.8,1.0,NE@2.0,2.8,49.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,00:45,34.4,,34.4,99.9,1.0,E@0.6,2.8,49.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,01:00,33.5,,33.5,99.9,1.0,SE@0.7,3.1,49.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,01:15,33.3,,33.2,99.6,1.0,SE@0.9,2.4,49.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,01:30,32.9,,32.9,99.9,1.0,SE@0.5,2.8,49.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,01:45,32.6,,32.5,99.8,1.0,N@0.0,0.0,49.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,02:00,32.9,,32.9,99.9,1.0,N@0.0,0.0,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,02:15,33.3,,33.3,99.8,1.0,N@0.0,0.0,49.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,02:30,33.2,,33.1,99.6,1.0,SE@0.1,1.7,48.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,02:45,33.0,,32.9,99.8,1.0,E@0.2,2.4,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,03:00,32.8,,32.7,99.8,1.0,SE@0.3,2.4,48.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
2008-11-10,03:15,32.9,,32.9,99.8,1.0,NE@0.0,2.1,48.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:59.517455
