Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-28,00:15,38.9,38.3,27.5,63.3,0.0,NW@4.7,11.0,46.5,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,00:30,42.1,41.6,25.9,52.2,0.0,N@7.6,11.7,46.5,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,00:45,41.3,40.7,25.7,53.4,0.0,N@4.5,7.4,46.5,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,01:00,41.2,40.6,25.5,53.3,0.0,N@5.2,8.2,46.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,01:15,42.0,41.3,25.3,51.3,0.0,N@5.7,10.7,46.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,01:30,41.4,40.8,25.4,52.7,0.0,N@4.9,7.8,46.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,01:45,42.3,41.8,26.2,52.6,0.0,NW@6.0,9.9,46.3,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,02:00,42.4,41.9,26.8,53.8,0.0,NW@5.7,10.3,46.3,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,02:15,42.4,41.9,27.0,54.2,0.0,NW@5.7,9.6,46.2,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,02:30,41.7,41.2,27.2,56.1,0.0,NW@4.7,9.9,46.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,02:45,42.3,41.8,27.2,54.9,0.0,NW@5.9,11.4,46.1,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,03:00,42.4,41.9,27.3,54.8,0.0,NW@7.6,14.2,46.1,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,03:15,43.1,42.7,26.7,52.0,0.0,NW@8.7,16.0,46.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,03:30,43.4,42.9,26.8,51.6,0.0,NW@10.4,19.2,46.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,03:45,43.4,42.9,26.5,51.0,0.0,NW@9.0,14.2,46.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,04:00,43.7,43.2,26.0,49.4,0.0,NW@7.5,15.0,45.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,04:15,43.9,43.4,25.5,48.0,0.0,NW@8.1,15.3,45.9,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,04:30,43.5,43.0,25.9,49.4,0.0,NW@7.4,15.0,45.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,04:45,43.2,42.6,26.1,50.7,0.0,NW@6.6,13.5,45.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,05:00,43.2,42.7,26.0,50.2,0.0,NW@6.1,11.7,45.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,05:15,42.8,42.3,25.7,50.5,0.0,N@2.9,7.1,45.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,05:30,42.5,42.0,26.1,51.9,0.0,NW@3.9,6.7,45.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,05:45,42.8,42.2,26.1,51.4,0.0,NW@5.0,12.4,45.6,0.0,1,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,06:00,42.6,42.1,26.2,52.0,0.0,NW@4.9,11.7,45.6,0.0,5,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,06:15,41.9,41.3,25.9,52.6,0.0,N@3.2,5.3,45.5,0.0,12,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,06:30,41.8,41.2,26.3,53.8,0.0,N@4.2,10.3,45.5,0.0,17,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,06:45,43.0,42.4,26.5,51.7,0.0,N@4.6,10.3,45.5,0.0,62,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,07:00,44.3,43.7,27.1,50.6,0.0,NW@7.0,16.0,45.4,0.0,115,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,07:15,45.0,44.4,27.3,49.6,0.0,NW@9.1,15.3,45.4,0.0,145,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,07:30,46.3,45.7,27.0,46.6,0.0,N@5.7,10.7,45.4,0.0,187,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,07:45,47.6,46.9,27.1,44.6,0.0,N@4.2,8.2,45.3,0.0,229,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,08:00,47.3,46.6,27.2,45.3,0.0,NW@6.7,12.1,45.3,0.0,227,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
2016-03-28,08:15,48.4,47.7,27.3,43.5,0.0,NW@7.7,15.0,45.3,0.0,331,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:36.739428
