Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,13:00,52.8,34.5,49.6,0.0,W@9.5,16.4,0.0,312,38.8,29.73,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,13:15,53.1,33.1,46.4,0.0,W@10.6,17.5,0.0,302,38.8,29.74,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,13:30,53.3,32.4,44.8,0.0,W@9.5,16.0,0.0,288,38.8,29.75,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,13:45,53.9,32.4,43.9,0.0,W@7.2,13.5,0.0,272,38.8,29.75,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,14:00,53.9,31.8,42.7,0.0,W@7.3,12.8,0.0,254,38.8,29.75,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,14:15,53.7,32.0,43.4,0.0,W@7.5,13.5,0.0,234,38.8,29.76,53.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,14:30,53.2,33.2,46.4,0.0,W@6.1,11.7,0.0,215,38.8,29.77,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,14:45,53.2,33.9,47.8,0.0,W@5.7,9.6,0.0,200,38.8,29.78,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,15:00,53.2,34.0,48.0,0.0,W@5.3,12.4,0.0,189,38.8,29.79,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,15:15,52.7,33.6,47.9,0.0,W@5.5,10.3,0.0,143,38.9,29.79,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,15:30,52.2,32.9,47.5,0.0,W@5.1,8.9,0.0,109,39.0,29.79,52.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,15:45,51.5,32.3,47.7,0.0,W@3.9,7.1,0.0,52,39.0,29.8,51.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,16:00,49.3,31.9,51.1,0.0,SW@2.7,4.6,0.0,20,39.0,29.8,49.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,16:15,47.0,32.2,56.2,0.0,S@3.2,5.7,0.0,10,39.0,29.81,47.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,16:30,47.0,31.8,55.2,0.0,S@3.1,8.9,0.0,4,39.0,29.81,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,16:45,46.3,31.4,55.8,0.0,S@2.7,5.7,0.0,1,39.1,29.82,46.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,17:00,45.6,31.5,57.7,0.0,E@3.3,6.0,0.0,0,39.1,29.82,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,17:15,44.6,31.3,59.4,0.0,NE@2.5,4.2,0.0,0,39.2,29.82,44.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,17:30,42.9,31.4,63.6,0.0,SE@2.6,4.6,0.0,0,39.2,29.81,42.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,17:45,41.8,31.6,66.6,0.0,SE@2.0,3.9,0.0,0,39.2,29.81,41.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,18:00,43.1,31.6,63.6,0.0,S@2.6,4.6,0.0,0,39.3,29.8,43.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,18:15,41.4,31.5,67.5,0.0,E@1.7,3.5,0.0,0,39.3,29.8,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,18:30,41.3,31.2,67.0,0.0,S@2.1,4.2,0.0,0,39.3,29.8,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,18:45,39.4,31.5,73.1,0.0,E@3.4,5.3,0.0,0,39.4,29.81,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,19:00,38.9,31.6,75.0,0.0,SE@2.7,5.3,0.0,0,39.4,29.82,38.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,19:15,44.1,33.3,65.5,0.0,S@3.2,6.0,0.0,0,39.4,29.82,44.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,19:30,44.9,33.4,63.7,0.0,S@4.6,9.6,0.0,0,39.4,29.81,44.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,19:45,43.1,33.1,67.5,0.0,SW@2.1,3.9,0.0,0,39.5,29.81,43.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,20:00,39.2,32.5,76.6,0.0,NE@2.8,7.1,0.0,0,39.5,29.8,39.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,20:15,36.9,31.8,81.5,0.0,S@0.4,4.6,0.0,0,39.5,29.81,36.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,20:30,36.3,32.2,84.9,0.0,N@2.6,6.4,0.0,0,39.5,29.81,36.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,20:45,36.6,32.2,83.9,0.0,W@2.3,5.3,0.0,0,39.5,29.81,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,21:00,36.1,31.8,84.1,0.0,SE@2.4,7.8,0.0,0,39.6,29.81,36.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,21:15,36.9,32.0,82.3,0.0,S@2.5,4.6,0.0,0,39.6,29.81,36.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,21:30,36.8,32.0,82.7,0.0,E@3.8,7.8,0.0,0,39.6,29.82,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,21:45,40.2,31.0,69.4,0.0,E@3.8,11.7,0.0,0,39.6,29.83,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,22:00,42.6,29.7,60.0,0.0,E@3.2,7.4,0.0,0,39.6,29.83,42.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,22:15,45.0,28.9,53.0,0.0,N@5.8,12.8,0.0,0,39.6,29.83,45.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,22:30,45.8,28.6,50.7,0.0,N@4.5,8.2,0.0,0,39.6,29.84,45.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,22:45,44.3,28.3,53.1,0.0,N @3.6,7.8,0.0,0,39.6,29.85,44.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,23:00,45.3,28.1,50.7,0.0,NW@4.0,9.2,0.0,0,39.6,29.85,45.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,23:15,46.2,27.6,47.9,0.0,NW@6.7,15.0,0.0,0,39.6,29.86,46.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,23:30,46.1,27.0,46.9,0.0,N@4.2,12.1,0.0,0,39.6,29.86,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,23:45,44.9,26.7,48.6,0.0,N@4.2,7.4,0.0,0,39.6,29.85,44.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-01,24:00,45.8,25.5,44.7,0.0,N@6.1,11.7,0.0,0,39.6,29.86,45.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,00:15,46.2,24.6,42.3,0.0,N@5.0,7.8,0.0,0,39.6,29.86,46.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,00:30,46.5,24.5,41.7,0.0,NW@6.7,16.0,0.0,0,39.6,29.87,46.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,00:45,46.2,24.7,42.6,0.0,NW@3.7,10.3,0.0,0,39.6,29.87,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,01:00,41.5,25.7,53.1,0.0,E@2.3,3.5,0.0,0,39.6,29.87,41.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,01:15,40.9,25.7,54.4,0.0,NE@3.1,6.0,0.0,0,39.6,29.87,40.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,01:30,44.9,24.7,44.7,0.0,NW@4.7,13.5,0.0,0,39.5,29.87,44.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,01:45,42.6,25.1,49.5,0.0,N @2.4,6.7,0.0,0,39.5,29.87,42.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,02:00,42.4,25.7,51.3,0.0,W@4.1,7.1,0.0,0,39.5,29.88,42.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,02:15,40.5,25.7,55.1,0.0,SE@3.5,6.0,0.0,0,39.5,29.89,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,02:30,41.5,25.1,51.8,0.0,SE@3.9,6.0,0.0,0,39.5,29.89,41.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,02:45,40.2,25.1,54.3,0.0,E@3.3,5.7,0.0,0,39.5,29.89,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,03:00,40.5,25.6,54.8,0.0,SE@1.9,3.5,0.0,0,39.5,29.89,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,03:15,38.6,26.1,60.3,0.0,S@3.1,6.7,0.0,0,39.5,29.9,38.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,03:30,39.1,25.8,58.7,0.0,NE@2.6,4.9,0.0,0,39.5,29.91,38.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,03:45,39.3,25.6,57.8,0.0,SE@3.6,7.4,0.0,0,39.5,29.92,39.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,04:00,39.4,26.0,58.5,0.0,SE@3.8,7.4,0.0,0,39.4,29.93,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,04:15,43.0,25.7,50.2,0.0,SE@3.8,6.7,0.0,0,39.4,29.93,42.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,04:30,40.1,25.9,56.5,0.0,S@4.8,7.4,0.0,0,39.4,29.93,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,04:45,40.5,25.8,55.6,0.0,SE@5.5,9.2,0.0,0,39.4,29.92,40.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,05:00,39.5,25.9,57.9,0.0,W@2.6,7.8,0.0,0,39.4,29.94,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,05:15,37.4,25.9,62.8,0.0,W@3.3,5.7,0.0,0,39.4,29.94,37.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,05:30,38.4,25.4,59.2,0.0,E@4.9,8.5,0.0,0,39.4,29.95,38.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,05:45,39.4,25.5,57.1,0.0,SE@4.8,8.5,0.0,0,39.3,29.95,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,06:00,36.3,26.2,66.5,0.0,N@3.0,7.1,0.0,0,39.3,29.95,36.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,06:15,35.3,25.5,67.1,0.0,NE@3.2,5.7,0.0,0,39.3,29.95,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,06:30,33.7,25.6,72.0,0.0,NE@1.3,3.5,0.0,0,39.3,29.96,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,06:45,32.5,25.9,76.4,0.0,N @2.4,4.9,0.0,0,39.3,29.97,32.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,07:00,31.7,25.6,78.3,0.0,NE@1.1,2.8,0.0,0,39.3,29.98,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,07:15,30.8,25.7,82.2,0.0,E@1.6,3.5,0.0,0,39.3,29.99,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,07:30,30.0,25.5,84.2,0.0,E@0.9,3.1,0.0,0,39.3,30.01,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,07:45,30.6,26.4,85.0,0.0,W@1.4,4.6,0.0,2,39.2,30.01,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,08:00,29.7,25.8,86.8,0.0,E@0.6,3.9,0.0,6,39.2,30.02,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,08:15,30.1,26.2,86.7,0.0,N @0.0,0.0,0.0,16,39.2,30.03,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,08:30,29.9,26.0,86.6,0.0,N @0.0,0.0,0.0,36,39.2,30.04,29.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,08:45,30.6,26.9,87.1,0.0,N @0.0,0.0,0.0,35,39.2,30.05,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,09:00,31.9,27.4,83.7,0.0,N @0.0,0.0,0.0,40,39.2,30.05,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,09:15,32.8,28.7,84.6,0.0,N @0.0,0.0,0.0,71,39.2,30.06,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,09:30,34.0,28.8,80.9,0.0,N @0.0,0.0,0.0,80,39.2,30.06,34.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,09:45,34.6,28.6,78.5,0.0,N @0.0,0.0,0.0,84,39.2,30.08,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,10:00,35.5,28.3,74.9,0.0,N @0.0,0.0,0.0,100,39.2,30.08,35.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,10:15,36.5,28.6,72.8,0.0,N @0.0,0.0,0.0,209,39.1,30.08,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,10:30,37.6,28.1,68.3,0.0,N @0.0,0.0,0.0,132,39.0,30.08,37.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,10:45,38.5,27.4,64.1,0.0,N @0.0,0.0,0.0,145,39.0,30.08,38.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,11:00,38.6,26.6,61.7,0.0,N @0.0,0.0,0.0,132,39.0,30.08,38.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,11:15,39.4,27.3,61.4,0.0,N @0.0,0.0,0.0,156,39.0,30.08,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,11:30,40.2,27.6,60.5,0.0,N @0.0,0.0,0.0,211,39.0,30.07,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,11:45,40.9,27.7,58.9,0.0,NW@1.1,5.7,0.0,190,39.0,30.07,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,12:00,42.0,26.2,53.2,0.0,N@4.1,5.3,0.0,169,38.9,30.07,42.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,12:15,42.4,25.9,51.8,0.0,NW@2.9,6.0,0.0,165,38.9,30.06,42.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,12:30,43.4,26.5,51.2,0.0,S@4.4,7.4,0.0,220,38.9,30.05,43.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,12:45,43.8,26.5,50.3,0.0,S@4.1,6.7,0.0,190,38.9,30.05,43.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,13:00,44.1,25.8,48.3,0.0,S@2.6,4.9,0.0,147,38.9,30.04,44.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,13:15,44.5,25.7,47.3,0.0,SW@2.2,3.9,0.0,153,38.9,30.05,44.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,13:30,44.2,25.4,47.3,0.0,W@0.8,2.4,0.0,103,38.9,30.04,44.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,13:45,44.1,25.5,47.6,0.0,SW@0.9,2.4,0.0,66,38.9,30.04,44.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,14:00,43.9,26.0,49.1,0.0,W@2.0,2.8,0.0,51,38.9,30.04,43.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
2020-01-02,14:15,43.9,26.2,49.4,0.0,SW@0.9,2.4,0.0,69,38.9,30.04,43.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:46.059725
