Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-30,00:15,52.3,51.7,37.9,57.8,0.0,E@3.7,10.7,67.8,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,00:30,52.4,51.8,37.3,56.3,0.0,NE@2.4,7.4,67.8,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,00:45,51.7,51.1,36.7,56.4,0.0,SE@3.0,5.7,67.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,01:00,50.4,49.8,36.3,58.2,0.0,NE@2.9,6.0,67.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,01:15,50.8,50.2,36.0,56.8,0.0,NE@3.2,7.8,67.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,01:30,47.7,47.1,36.4,64.6,0.0,E@2.2,4.2,67.6,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,01:45,44.7,44.1,36.5,72.8,0.0,E@1.7,5.7,67.6,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,02:00,43.4,42.8,35.3,72.9,0.0,E@1.7,3.1,67.5,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,02:15,42.2,41.8,36.6,80.4,0.06,E@2.0,3.1,67.5,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,02:30,40.7,40.1,36.4,84.7,0.29,NW@0.1,2.1,67.4,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,02:45,39.9,39.2,36.2,86.5,0.4,NE@1.8,3.1,67.4,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,03:00,38.5,37.9,35.9,90.0,0.37,NE@1.3,3.1,67.3,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,03:15,38.1,37.5,35.9,92.0,0.33,E@1.1,2.4,67.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,03:30,37.4,36.8,34.8,90.1,0.33,E@0.5,2.8,67.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,03:45,37.1,36.5,34.9,91.9,0.33,S@0.3,2.1,67.1,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,04:00,38.3,37.7,35.5,89.5,0.34,SE@0.8,3.1,67.1,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,04:15,39.0,38.5,35.6,87.4,0.36,E@1.8,3.1,67.0,0.0,3,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,04:30,38.0,37.4,35.5,90.4,0.37,NE@0.8,3.5,66.9,0.0,9,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,04:45,37.3,36.8,34.4,89.3,0.38,NE@1.0,3.1,66.9,0.0,15,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,05:00,36.9,36.3,35.1,93.2,0.38,N@0.5,3.1,66.8,0.0,20,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,05:15,37.1,36.5,35.7,94.5,0.39,N@0.0,0.0,66.7,0.0,25,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,05:30,38.8,38.3,36.2,90.4,0.42,N@0.2,3.9,66.6,0.0,34,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,05:45,39.8,39.2,37.0,89.8,0.44,E@0.1,1.7,66.6,0.0,95,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,06:00,45.7,45.1,38.9,76.9,0.53,N@0.0,0.0,66.5,0.0,164,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,06:15,49.9,49.4,38.5,64.6,0.53,SW@0.7,4.2,66.4,0.0,207,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,06:30,52.8,52.2,37.3,55.4,0.12,E@2.0,3.5,66.3,0.0,255,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,06:45,53.6,52.9,37.0,53.1,0.09,NE@2.9,4.2,66.2,0.0,280,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,07:00,54.9,54.0,36.9,50.6,0.06,E@2.8,4.2,66.1,0.0,331,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,07:15,55.8,55.2,36.4,48.0,0.04,NE@2.3,3.9,66.0,0.0,339,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,07:30,57.5,56.8,37.4,47.0,0.02,SE@2.2,3.9,65.9,0.0,389,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,07:45,57.8,57.0,36.7,45.1,0.01,SE@3.7,5.7,65.9,0.0,464,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,08:00,58.7,58.2,36.4,43.2,0.0,SE@3.0,5.3,65.8,0.0,513,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,08:15,60.2,59.5,36.3,40.7,0.0,SE@3.0,5.3,65.7,0.0,556,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,08:30,61.3,60.6,36.3,39.3,0.0,S@2.6,6.4,65.6,0.0,594,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,08:45,62.5,61.8,35.5,36.5,0.0,W@3.3,4.9,65.5,0.0,634,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,09:00,63.6,62.8,34.3,33.3,0.0,SW@3.1,4.9,65.5,0.0,669,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,09:15,64.5,63.6,35.7,34.2,0.0,S@3.6,6.7,65.4,0.0,704,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,09:30,64.9,64.1,35.2,33.1,0.0,SW@4.0,7.8,65.3,0.0,736,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,09:45,65.0,64.2,33.9,31.3,0.0,S@3.9,7.4,65.3,0.0,767,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,10:00,65.9,65.1,34.8,31.4,0.0,S@4.2,8.2,65.3,0.0,794,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,10:15,66.4,65.6,33.5,29.3,0.0,S@3.6,7.1,65.2,0.0,821,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,10:30,67.1,66.1,35.6,31.2,0.0,S@5.1,9.9,65.2,0.0,844,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
2016-05-30,10:45,67.3,66.3,34.8,30.1,0.0,S@5.3,9.2,65.2,0.0,865,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:48.069925
