Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,04:00,55.2,45.5,69.8,0.0,0.0,30.1,SE,2.7,6.0,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,04:15,57.2,45.5,64.7,0.0,1.0,30.1,S,2.2,4.9,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,04:30,55.9,46.0,69.3,0.0,3.0,30.1,SE,1.5,3.5,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,04:45,56.5,45.8,67.3,0.0,8.0,30.11,S,1.5,3.5,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,05:00,54.9,46.7,74.0,0.0,13.0,30.11,S,2.0,4.2,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,05:15,54.6,46.7,74.7,0.0,17.0,30.12,NW,0.4,2.8,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,05:30,52.9,47.5,81.6,0.0,20.0,30.13,NW,0.4,2.4,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,05:45,52.3,48.3,86.1,0.0,22.0,30.13,N ,0.3,2.1,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,06:00,53.0,49.3,87.0,0.0,115.0,30.14,NE,0.6,2.4,0.01,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,06:15,59.9,50.0,69.8,0.0,198.0,30.14,E,0.2,2.1,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,06:30,62.3,49.0,61.6,0.0,238.0,30.14,N ,0.4,2.1,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,06:45,63.9,48.9,58.1,0.0,272.0,30.15,N ,2.0,3.1,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,07:00,65.3,47.2,51.9,0.0,316.0,30.14,NE,2.3,3.5,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,07:15,67.9,46.2,45.7,0.0,362.0,30.14,E,0.9,3.9,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,07:30,68.9,45.5,43.0,0.0,403.0,30.14,SW,1.5,3.5,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,07:45,69.7,46.1,42.7,0.0,445.0,30.14,E,2.0,4.2,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,08:00,70.4,45.5,40.8,0.0,485.0,30.14,N ,1.8,4.2,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,08:15,72.3,44.8,37.2,0.0,524.0,30.14,N,1.2,3.9,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,08:30,73.3,45.8,37.4,0.0,561.0,30.14,N,1.3,4.6,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,08:45,74.0,46.5,37.5,0.0,597.0,30.14,SE,2.3,3.9,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,09:00,74.3,47.3,38.2,0.0,633.0,30.14,E,2.9,4.9,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,09:15,75.2,46.9,36.6,0.0,666.0,30.14,SE,2.2,4.2,0.0,74.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,09:30,76.7,47.2,35.3,0.0,697.0,30.14,S,3.3,6.4,0.0,74.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,09:45,77.8,47.1,33.9,0.0,726.0,30.14,SW,3.2,7.1,0.0,74.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,10:00,78.1,46.9,33.3,0.0,752.0,30.14,S,3.6,5.7,0.0,74.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,10:15,79.2,47.2,32.4,0.0,778.0,30.14,S,3.7,6.0,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,10:30,80.0,47.8,32.3,0.0,800.0,30.14,SW,4.3,8.2,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,10:45,80.3,48.4,32.7,0.0,821.0,30.14,SW,5.1,9.2,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,11:00,81.2,48.8,32.3,0.0,838.0,30.14,S,5.2,8.9,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,11:15,81.3,48.4,31.7,0.0,853.0,30.13,SW,5.6,9.9,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,11:30,82.1,47.3,29.7,0.0,865.0,30.13,S,5.0,8.5,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,11:45,82.9,47.6,29.1,0.0,874.0,30.13,SW,4.1,7.8,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,12:00,83.4,47.2,28.3,0.0,880.0,30.12,SW,3.7,6.7,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,12:15,83.7,47.0,27.8,0.0,884.0,30.12,W,4.0,7.1,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,12:30,84.5,46.6,26.7,0.0,885.0,30.11,W,3.6,6.0,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,12:45,85.4,47.3,26.6,0.0,881.0,30.11,S,3.4,6.0,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,13:00,85.7,47.1,26.2,0.0,876.0,30.11,SW,4.0,6.4,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,13:15,86.1,47.1,25.9,0.0,869.0,30.1,S,4.0,7.4,0.0,74.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,13:30,86.6,48.2,26.5,0.0,855.0,30.09,SW,4.8,9.6,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,13:45,87.4,47.6,25.3,0.0,841.0,30.09,S,4.2,8.2,0.0,74.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,14:00,87.6,45.9,23.6,0.0,822.0,30.08,S,5.0,8.9,0.0,74.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,14:15,87.4,46.6,24.4,0.0,797.0,30.08,SE,5.4,8.5,0.0,74.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,14:30,87.8,44.5,22.2,0.0,776.0,30.07,S,4.9,8.5,0.0,74.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,14:45,88.2,44.1,21.5,0.0,750.0,30.07,S,4.5,7.4,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,15:00,88.6,44.5,21.7,0.0,721.0,30.07,SW,4.3,7.1,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,15:15,88.2,44.0,21.5,0.0,690.0,30.06,S,5.3,8.5,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,15:30,88.6,43.5,20.9,0.0,656.0,30.06,S,4.1,7.1,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,15:45,88.7,44.4,21.5,0.0,621.0,30.05,S,4.2,6.0,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,16:00,88.9,44.6,21.5,0.0,584.0,30.05,S,4.2,7.1,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,16:15,88.2,45.7,22.9,0.0,545.0,30.04,S,4.4,6.7,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,16:30,88.4,46.2,23.3,0.0,504.0,30.04,S,4.3,7.4,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,16:45,88.0,46.5,23.8,0.0,464.0,30.04,S,4.6,6.7,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,17:00,88.1,46.4,23.6,0.0,422.0,30.03,S,4.3,6.7,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,17:15,87.9,46.8,24.1,0.0,379.0,30.03,S,4.1,7.8,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,17:30,87.4,47.3,25.0,0.0,335.0,30.03,S,3.6,6.0,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,17:45,87.3,47.6,25.4,0.0,292.0,30.03,S,3.2,5.7,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,18:00,86.8,47.7,25.9,0.0,249.0,30.03,S,2.9,4.6,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,18:15,86.3,48.8,27.4,0.0,207.0,30.03,SW,2.3,4.9,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,18:30,85.3,50.5,30.1,0.0,168.0,30.03,W,4.7,9.2,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,18:45,83.4,49.8,31.2,0.0,131.0,30.03,W,5.5,8.9,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,19:00,82.3,48.6,30.9,0.0,96.0,30.03,NW,5.7,9.6,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,19:15,80.3,49.5,34.2,0.0,54.0,30.03,N,2.8,7.4,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,19:30,77.4,51.1,39.8,0.0,33.0,30.03,N ,2.7,4.2,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,19:45,76.4,49.9,39.4,0.0,9.0,30.03,N ,2.8,6.7,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,20:00,75.3,49.2,39.7,0.0,4.0,30.03,N ,1.7,6.7,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,20:15,71.6,50.9,48.1,0.0,1.0,30.03,NE,1.2,4.9,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,20:30,72.9,49.4,43.4,0.0,0.0,30.04,N ,2.0,5.3,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,20:45,73.0,47.1,39.7,0.0,0.0,30.04,N,2.3,5.7,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,21:00,75.3,44.7,33.6,0.0,0.0,30.04,NW,4.4,9.6,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,21:15,75.8,44.6,33.0,0.0,0.0,30.04,NW,3.8,9.6,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,21:30,75.3,44.7,33.6,0.0,0.0,30.04,NW,5.4,10.3,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,21:45,74.2,45.5,35.9,0.0,0.0,30.04,NW,4.3,7.8,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,22:00,73.3,45.6,37.2,0.0,0.0,30.04,N,3.8,7.8,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,22:15,73.2,45.6,37.2,0.0,0.0,30.04,NW,5.4,10.7,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,22:30,68.6,48.6,48.8,0.0,0.0,30.04,N ,2.8,6.7,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,22:45,71.4,45.6,39.6,0.0,0.0,30.05,NW,5.8,12.1,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-18,23:00,69.9,46.8,43.6,0.0,0.0,30.05,N,2.5,9.2,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,23:15,67.3,47.5,48.8,0.0,0.0,30.05,N ,2.5,8.5,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,23:30,66.5,47.2,49.9,0.0,0.0,30.05,N ,2.0,4.9,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,23:45,65.7,47.1,50.8,0.0,0.0,30.05,NE,1.8,3.9,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,24:00,64.9,47.4,53.0,0.0,0.0,30.06,NE,2.7,4.2,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,00:15,64.6,47.2,53.2,0.0,0.0,30.06,N ,1.4,4.2,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,00:30,61.6,49.3,63.8,0.0,0.0,30.06,NE,1.7,3.9,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,00:45,60.8,47.8,62.2,0.0,0.0,30.06,NE,1.4,4.9,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,01:00,62.9,47.6,57.3,0.0,0.0,30.06,NE,2.1,4.9,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,01:15,63.1,46.9,55.4,0.0,0.0,30.06,N ,3.1,4.9,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,01:30,66.2,44.8,46.0,0.0,0.0,30.06,N,3.9,8.5,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,01:45,66.7,44.6,44.8,0.0,0.0,30.06,N,4.2,7.8,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,02:00,66.8,44.4,44.3,0.0,0.0,30.06,N,2.1,6.4,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,02:15,64.7,45.2,49.0,0.0,0.0,30.06,N ,2.9,4.9,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,02:30,63.2,45.5,52.4,0.0,0.0,30.06,N ,2.2,3.9,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,02:45,63.2,45.2,51.7,0.0,0.0,30.06,N ,3.3,6.7,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,03:00,63.5,45.0,50.7,0.0,0.0,30.05,NE,2.5,7.1,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,03:15,62.4,45.0,52.9,0.0,0.0,30.06,NE,3.1,6.4,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,03:30,62.2,45.1,53.3,0.0,0.0,30.06,NE,2.6,5.7,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,03:45,61.9,45.1,53.9,0.0,0.0,30.06,NE,3.3,4.9,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,04:00,61.0,45.6,56.7,0.0,0.0,30.05,N ,2.5,3.5,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,04:15,58.3,46.8,65.7,0.0,0.0,30.06,N ,0.9,2.8,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,04:30,56.6,47.6,71.7,0.0,3.0,30.06,NE,1.1,2.8,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,04:45,55.2,47.3,74.6,0.0,7.0,30.06,N ,1.3,3.5,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,05:00,55.8,46.7,71.4,0.0,12.0,30.06,N,0.7,2.8,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,05:15,55.3,47.6,75.2,0.0,17.0,30.07,N,0.8,3.5,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,05:30,56.3,47.6,72.5,0.0,20.0,30.07,N,1.6,3.1,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,05:45,56.8,47.9,72.0,0.0,23.0,30.07,NW,0.3,2.8,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,06:00,59.4,47.0,63.4,0.0,110.0,30.07,N ,2.2,3.5,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,06:15,65.2,46.9,51.4,0.0,197.0,30.07,N ,2.4,4.2,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,06:30,68.1,47.0,46.7,0.0,237.0,30.07,NE,2.2,3.5,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,06:45,69.7,46.0,42.7,0.0,279.0,30.07,NE,2.8,4.2,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,07:00,71.9,45.6,39.0,0.0,321.0,30.06,NE,2.2,3.9,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,07:15,72.7,45.3,37.4,0.0,363.0,30.06,E,2.9,4.6,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,07:30,73.5,47.1,39.0,0.0,405.0,30.06,SE,3.8,6.4,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,07:45,73.5,49.3,42.3,0.0,446.0,30.06,SE,4.6,7.1,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,08:00,74.2,47.0,38.0,0.0,487.0,30.06,SE,4.5,7.1,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,08:15,75.1,48.1,38.4,0.0,529.0,30.06,SE,4.4,6.7,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,08:30,75.7,48.0,37.6,0.0,566.0,30.06,S,5.6,9.6,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,08:45,76.3,48.0,36.8,0.0,602.0,30.06,S,5.6,7.8,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,09:00,77.1,48.9,37.0,0.0,639.0,30.06,S,5.4,8.9,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,09:15,78.4,50.1,37.1,0.0,669.0,30.05,S,5.7,8.2,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,09:30,79.8,50.1,35.4,0.0,690.0,30.05,S,5.1,7.8,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,09:45,80.9,49.6,33.5,0.0,720.0,30.05,S,5.8,8.2,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,10:00,82.6,49.1,31.2,0.0,763.0,30.05,S,5.2,7.4,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,10:15,83.4,47.0,28.1,0.0,791.0,30.05,S,6.1,8.9,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,10:30,83.7,47.6,28.4,0.0,787.0,30.04,S,6.1,8.9,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,10:45,84.8,46.6,26.4,0.0,833.0,30.04,S,5.1,7.8,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,11:00,86.4,43.7,22.5,0.0,831.0,30.04,SE,3.4,6.4,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,11:15,86.7,44.6,23.1,0.0,830.0,30.04,SE,3.4,6.7,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,11:30,86.7,45.3,23.7,0.0,864.0,30.03,SE,4.2,7.1,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,11:45,88.4,46.1,23.1,0.0,876.0,30.03,SE,4.5,9.2,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,12:00,88.2,45.4,22.7,0.0,870.0,30.02,SE,3.8,7.8,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,12:15,89.4,47.1,23.3,0.0,875.0,30.02,SE,4.7,8.5,0.0,74.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,12:30,89.3,47.5,23.6,0.0,884.0,30.01,SE,5.1,8.9,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,12:45,90.3,44.9,20.8,0.0,885.0,30.01,S,4.4,8.2,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,13:00,91.0,44.2,19.8,0.0,877.0,30.01,SE,4.6,7.8,0.0,74.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,13:15,91.3,45.9,21.0,0.0,864.0,30.0,SE,4.4,8.5,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,13:30,91.2,46.8,21.8,0.0,850.0,29.99,SE,5.4,9.2,0.0,75.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,13:45,92.0,48.1,22.3,0.0,835.0,29.99,SE,4.8,9.2,0.0,75.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,14:00,92.5,49.7,23.4,0.0,818.0,29.99,SE,4.1,7.1,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,14:15,92.8,48.8,22.3,0.0,799.0,29.98,SE,4.8,9.9,0.0,75.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,14:30,93.4,49.1,22.1,0.0,760.0,29.98,SE,5.0,8.9,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,14:45,92.6,48.5,22.2,0.0,739.0,29.98,SE,5.1,9.6,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
2020-07-19,15:00,93.1,47.0,20.6,0.0,712.0,29.97,SE,4.1,6.7,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:25.366534
