Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-18,00:15,59.9,60.0,39.9,47.6,0.62,NE@4.4,7.1,68.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,00:30,58.6,58.3,40.6,51.0,0.41,N@3.1,4.6,68.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,00:45,53.5,52.3,43.7,69.2,0.27,NE@2.2,3.1,68.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,01:00,50.0,49.4,44.4,81.0,0.34,NE@2.6,3.9,68.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,01:15,48.4,47.9,44.3,85.7,0.49,N@2.4,3.9,68.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,01:30,49.0,48.9,43.9,82.5,0.52,NE@1.6,3.1,68.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,01:45,48.3,47.7,44.0,85.0,0.65,NE@2.4,3.9,68.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,02:00,47.6,47.2,43.0,83.9,0.65,N@2.0,3.9,68.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,02:15,47.7,47.6,43.0,83.5,0.7,N@2.4,3.9,68.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,02:30,48.4,47.9,43.3,82.6,0.7,N@2.7,3.9,68.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,02:45,47.3,46.9,42.6,83.5,0.69,N@2.8,3.5,68.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,03:00,48.0,48.4,42.1,79.6,0.68,N@3.5,4.9,68.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,03:15,52.3,52.1,41.1,65.5,0.59,N@3.3,4.9,68.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,03:30,51.7,52.1,40.6,65.5,0.48,N@4.1,6.0,67.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,03:45,53.6,53.8,39.9,59.7,0.36,N@3.9,5.7,67.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
2012-09-18,04:00,54.0,53.9,39.6,58.0,0.24,N@2.5,3.9,67.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:08.664100
