Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,57.9,57.7,56.7,95.7,0.81,N@0.0,0.0,67.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,00:30,57.5,57.5,55.5,92.9,0.83,N@0.0,0.0,67.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,00:45,57.1,56.9,55.2,93.3,0.84,N@0.0,0.0,67.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,01:00,57.4,57.3,55.4,92.7,0.85,N@0.0,0.0,67.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,01:15,56.6,56.4,54.5,92.6,0.85,N@0.0,0.0,67.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,01:30,56.5,56.5,54.2,91.9,0.86,N@0.0,0.0,67.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,01:45,56.7,56.6,54.2,91.6,0.86,N@0.2,3.5,67.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,02:00,57.5,57.2,53.9,87.7,0.87,N@3.0,3.9,67.3,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,02:15,57.1,57.1,53.8,88.6,0.87,N@1.1,2.4,67.3,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,02:30,59.7,59.9,53.6,80.0,0.89,NE@1.6,4.2,67.2,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,02:45,61.4,61.6,53.4,75.0,0.83,N@0.1,2.4,67.2,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,03:00,60.7,60.7,53.3,76.5,0.77,N@1.9,4.2,67.2,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,03:15,61.1,61.3,53.3,75.2,0.72,N@3.4,4.6,67.2,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,03:30,60.7,60.8,53.2,76.2,0.67,N@3.2,4.2,67.1,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,03:45,59.9,60.0,53.2,78.5,0.61,N@3.2,4.2,67.1,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,04:00,60.5,60.5,53.2,76.8,0.55,N@3.1,4.2,67.1,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,04:15,61.6,61.7,53.1,73.5,0.47,N@3.7,4.9,67.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,04:30,61.5,61.6,53.1,73.8,0.39,N@3.7,4.9,67.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,04:45,61.1,61.1,52.9,74.5,0.32,N@3.1,3.9,67.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,05:00,60.4,60.6,52.8,75.9,0.27,N@3.4,4.2,66.9,0.0,1,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,05:15,59.9,60.0,52.9,77.5,0.22,N@3.4,4.2,66.9,0.0,5,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,05:30,60.0,60.0,52.8,77.0,0.18,N@3.1,3.9,66.8,0.0,10,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,05:45,60.1,59.7,52.7,76.6,0.15,N@0.9,2.8,66.8,0.0,14,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,06:00,58.8,58.6,52.9,80.6,0.13,N@0.0,0.0,66.8,0.0,17,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,06:15,57.2,57.0,52.7,84.7,0.14,N@0.0,0.0,66.7,0.0,19,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,06:30,58.0,57.8,53.5,84.9,0.12,N@0.0,0.0,66.7,0.0,23,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,06:45,60.0,59.8,54.6,82.2,0.1,N@1.0,4.6,66.6,0.0,132,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,07:00,65.0,64.6,54.5,68.8,0.07,N@3.6,6.0,66.6,0.0,183,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,07:15,66.6,66.1,54.1,64.1,0.04,NE@3.9,6.7,66.6,0.0,221,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,07:30,68.1,67.5,54.3,61.2,0.02,NE@3.9,6.4,66.5,0.0,261,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,07:45,69.9,69.3,54.4,57.9,0.01,N@3.7,6.0,66.5,0.0,302,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,08:00,71.4,70.8,55.1,56.3,0.0,NE@3.3,4.6,66.4,0.0,343,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,08:15,72.6,71.9,55.0,54.0,0.0,NE@3.3,4.9,66.4,0.0,385,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,08:30,74.2,73.5,55.2,51.5,0.0,NE@3.3,4.9,66.3,0.0,426,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,08:45,75.0,74.3,55.5,50.7,0.0,NE@3.3,4.9,66.3,0.0,469,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,09:00,76.6,75.9,55.4,47.9,0.0,NE@2.8,5.7,66.2,0.0,510,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,09:15,77.9,77.5,54.9,45.0,0.0,N@2.5,4.2,66.2,0.0,553,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,09:30,78.5,78.3,55.1,44.4,0.0,SW@2.5,4.9,66.1,0.0,598,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,09:45,78.1,77.9,55.3,45.3,0.0,W@3.1,4.6,66.1,0.0,510,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,10:00,78.3,78.1,55.9,46.1,0.0,SW@3.2,4.6,66.0,0.0,497,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
2018-06-20,10:15,78.3,78.0,57.1,48.1,0.0,SW@3.9,5.3,66.0,0.0,422,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:32.511755
