Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-13,00:15,48.1,48.2,30.0,49.2,0.0,N@3.7,4.6,57.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,00:30,49.0,49.0,30.1,48.0,0.0,N@4.0,6.0,57.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,00:45,49.8,49.7,30.0,46.2,0.0,NE@3.9,7.1,57.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,01:00,49.3,49.0,30.1,47.3,0.0,N@3.9,5.3,57.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,01:15,49.0,48.8,30.3,48.3,0.0,N@4.3,6.4,57.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,01:30,49.3,49.1,30.5,48.0,0.0,N@4.9,7.8,57.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,01:45,49.2,49.0,30.6,48.3,0.0,NE@4.9,7.8,57.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,02:00,49.1,48.8,30.4,48.2,0.0,NE@4.3,6.0,57.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,02:15,48.4,48.1,30.5,49.6,0.0,N@4.0,5.7,57.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,02:30,48.8,48.6,30.5,49.1,0.0,NE@4.4,6.0,57.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,02:45,49.1,48.8,30.6,48.7,0.0,NE@4.6,6.0,57.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,03:00,49.1,48.8,30.5,48.4,0.0,NE@4.2,6.7,57.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,03:15,49.6,49.4,30.3,47.2,0.0,NE@4.3,6.0,57.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,03:30,49.5,49.3,30.7,48.1,0.0,NE@4.9,7.4,57.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,03:45,49.4,49.1,30.6,48.0,0.0,NE@3.4,5.7,57.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,04:00,49.0,48.6,30.8,49.3,0.0,NE@3.3,4.9,57.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,04:15,49.0,48.6,30.9,49.5,0.0,NE@3.1,4.6,57.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,04:30,48.7,48.4,30.9,50.1,0.0,N@3.4,4.9,57.0,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,04:45,49.0,48.7,30.9,49.5,0.0,NE@4.1,6.4,56.9,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,05:00,49.0,48.6,31.2,50.0,0.0,NE@3.8,5.7,56.9,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,05:15,49.2,48.9,31.4,50.0,0.0,N@4.3,6.7,56.8,0.0,29,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,05:30,49.9,49.7,31.5,49.0,0.0,NE@4.5,6.7,56.8,0.0,49,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,05:45,50.6,50.4,31.7,48.0,0.0,NE@4.8,7.8,56.7,0.0,56,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,06:00,51.2,50.9,32.0,47.6,0.0,NE@4.8,6.7,56.7,0.0,80,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
2014-05-13,06:15,51.8,51.5,32.5,47.6,0.0,NE@4.0,6.0,56.6,0.0,123,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:24.585578
