Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-22,00:15,53.2,53.1,38.3,56.8,0.0,N@3.6,7.1,61.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
2012-05-22,00:30,53.0,52.9,38.4,57.6,0.0,W@2.0,6.7,61.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
2012-05-22,00:45,54.1,53.9,38.2,54.8,0.0,NW@2.7,9.6,61.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
2012-05-22,01:00,54.3,54.2,38.1,54.3,0.0,NW@5.7,10.3,61.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
2012-05-22,01:15,54.7,54.6,37.9,53.1,0.0,NW@6.1,11.0,61.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
2012-05-22,01:30,54.4,54.3,37.4,52.5,0.0,NW@4.8,9.6,61.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
2012-05-22,01:45,54.1,54.0,36.9,52.0,0.0,W@5.5,9.9,61.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
2012-05-22,02:00,54.1,54.0,36.2,50.7,0.0,NW@6.1,12.4,61.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
2012-05-22,02:15,53.7,53.6,35.8,50.5,0.0,W@4.0,11.0,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
2012-05-22,02:30,53.5,53.4,35.5,50.4,0.0,NW@5.6,9.6,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
2012-05-22,02:45,53.7,53.5,35.2,49.4,0.0,NW@5.7,11.0,60.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:22.766116
