Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-03,00:15,40.9,40.9,28.4,60.8,0.0,W@9.5,16.7,46.7,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,00:30,40.6,40.6,28.0,60.6,0.0,W@8.2,13.9,46.7,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,00:45,40.4,40.4,28.0,61.1,0.0,W@7.1,14.2,46.7,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,01:00,39.8,39.7,28.0,62.4,0.0,W@4.4,8.5,46.7,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,01:15,39.5,39.4,27.8,62.6,0.0,W@3.6,8.2,46.7,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,01:30,37.6,37.5,27.3,65.9,0.0,SW@2.6,7.1,46.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,01:45,39.0,39.0,27.0,61.7,0.0,W@3.7,6.4,46.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,02:00,39.1,39.1,26.5,60.2,0.0,W@3.5,7.1,46.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,02:15,38.4,38.4,26.7,62.4,0.0,NW@2.9,4.9,46.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,02:30,38.0,38.0,26.6,63.3,0.0,NW@4.3,8.9,46.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,02:45,38.5,38.4,26.3,61.3,0.0,NW@4.3,8.5,46.5,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,03:00,38.0,38.0,25.3,59.8,0.0,NW@4.4,9.9,46.5,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,03:15,39.6,39.6,24.1,53.3,0.0,N@5.2,9.6,46.5,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,03:30,38.1,38.1,23.8,55.9,0.0,N@3.9,11.7,46.5,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,03:45,39.5,39.4,23.3,52.0,0.0,NW@6.0,15.0,46.5,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,04:00,38.4,38.4,23.6,54.8,0.0,N@5.3,9.6,46.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,04:15,38.0,37.9,23.5,55.6,0.0,N@4.3,8.5,46.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,04:30,36.9,36.9,23.1,57.0,0.0,N@3.6,6.7,46.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,04:45,36.4,36.4,22.6,57.1,0.0,N@2.4,4.9,46.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,05:00,34.7,34.7,22.7,61.2,0.0,W@3.1,5.7,46.3,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,05:15,36.1,35.9,22.7,58.0,0.0,SW@2.0,5.7,46.3,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,05:30,35.8,35.7,22.7,58.7,0.0,N@3.7,6.4,46.3,0.0,1,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,05:45,34.3,34.2,22.5,61.5,0.0,N@2.8,4.9,46.3,0.0,5,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,06:00,35.9,35.8,23.1,59.3,0.0,NW@3.1,7.4,46.2,0.0,11,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,06:15,36.6,36.5,23.1,57.5,0.0,W@2.3,5.3,46.2,0.0,16,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,06:30,37.9,37.8,23.6,55.8,0.0,W@3.1,7.8,46.2,0.0,55,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,06:45,39.8,39.6,24.2,53.4,0.0,NW@4.4,8.2,46.1,0.0,113,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,07:00,40.7,40.4,24.6,52.4,0.0,N@4.0,7.4,46.1,0.0,152,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,07:15,41.9,41.6,25.1,51.1,0.0,NE@3.3,7.4,46.1,0.0,194,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,07:30,42.7,42.7,25.1,49.5,0.0,NE@4.7,8.9,46.0,0.0,237,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,07:45,43.7,43.5,25.1,47.7,0.0,E@4.5,9.6,46.0,0.0,282,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,08:00,44.3,44.0,25.1,46.4,0.0,E@4.0,6.4,46.0,0.0,327,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,08:15,45.3,44.9,24.8,44.3,0.0,E@3.4,6.4,45.9,0.0,371,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,08:30,45.7,45.6,24.5,43.1,0.0,E@3.3,6.4,45.9,0.0,415,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,08:45,46.2,46.2,24.1,41.5,0.0,E@2.9,6.0,45.8,0.0,457,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,09:00,47.1,46.9,24.1,40.1,0.0,SE@3.6,6.0,45.8,0.0,498,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,09:15,47.2,47.1,23.6,39.1,0.0,SE@3.8,9.2,45.8,0.0,536,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,09:30,48.4,48.1,23.7,37.6,0.0,SW@3.6,7.1,45.7,0.0,573,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,09:45,48.7,48.6,22.0,34.5,0.0,SW@3.6,6.7,45.7,0.0,607,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,10:00,49.3,49.1,21.7,33.3,0.0,SW@3.6,6.4,45.7,0.0,639,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,10:15,49.6,49.3,20.9,31.9,0.0,E@4.1,6.7,45.6,0.0,669,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,10:30,51.0,50.8,20.9,30.3,0.0,SE@5.0,9.2,45.6,0.0,695,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,10:45,50.5,50.2,20.0,29.7,0.0,SE@4.6,9.6,45.6,0.0,720,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,11:00,51.2,50.9,20.3,29.3,0.0,E@4.8,8.9,45.6,0.0,739,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,11:15,51.4,51.0,22.2,31.6,0.0,SE@4.2,9.2,45.6,0.0,756,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,11:30,52.2,51.9,21.9,30.3,0.0,S@6.6,10.7,45.6,0.0,770,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,11:45,52.2,51.8,21.7,30.0,0.0,SE@5.2,10.7,45.6,0.0,787,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,12:00,52.4,52.2,21.4,29.4,0.0,SW@4.4,9.2,45.6,0.0,793,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,12:15,53.0,52.7,20.5,27.6,0.0,W@5.4,9.9,45.6,0.0,797,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,12:30,52.7,52.4,20.0,27.4,0.0,SW@4.8,9.6,45.6,0.0,798,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,12:45,52.5,52.2,19.7,27.3,0.0,SW@4.5,8.5,45.6,0.0,796,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,13:00,53.4,53.1,20.4,27.2,0.0,S@5.6,11.0,45.6,0.0,792,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
2017-04-03,13:15,53.4,53.2,21.0,27.8,0.0,S@5.5,11.4,45.6,0.0,788,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:49:05.701385
