Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,07:00,57.7,41.4,54.3,0.0,323,30.2,N,3.7,5.7,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,07:15,58.4,40.9,52.0,0.0,365,30.19,NW,3.9,6.4,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,07:30,59.7,40.8,49.5,0.0,401,30.19,W,2.6,5.7,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,07:45,63.0,40.4,43.3,0.0,450,30.19,N ,4.4,10.3,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,08:00,65.6,39.2,37.7,0.0,494,30.18,NE,4.1,8.2,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,08:15,65.9,38.0,35.7,0.0,530,30.18,N,4.7,9.6,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,08:30,67.3,38.3,34.4,0.0,567,30.17,N,3.7,8.5,0.0,57.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,08:45,67.7,38.6,34.3,0.0,607,30.17,N ,5.6,12.1,0.0,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,09:00,68.3,38.7,33.8,0.0,642,30.16,NE,5.7,10.3,0.0,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,09:15,68.8,38.8,33.3,0.0,674,30.16,NE,6.3,12.4,0.0,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,09:30,69.2,38.6,32.6,0.0,701,30.15,NE,7.2,13.2,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,09:45,70.0,38.6,31.7,0.0,727,30.15,NE,6.6,11.7,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,10:00,70.7,38.4,30.7,0.0,759,30.15,E,6.8,15.3,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,10:15,71.1,38.5,30.5,0.0,787,30.14,NE,7.6,12.8,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,10:30,71.7,38.3,29.6,0.0,812,30.14,NE,7.7,13.5,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,10:45,72.5,38.5,29.0,0.0,829,30.13,NE,7.1,13.2,0.0,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,11:00,72.9,37.7,27.8,0.0,844,30.13,NE,6.5,15.3,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,11:15,73.7,37.8,27.1,0.0,857,30.12,E,6.5,12.1,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,11:30,74.2,37.2,26.1,0.0,869,30.12,E,6.0,15.3,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,11:45,74.5,36.6,25.1,0.0,877,30.12,E,5.4,13.5,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,12:00,74.7,36.4,24.9,0.0,876,30.12,NE,6.0,13.2,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,12:15,75.1,36.7,24.8,0.0,880,30.11,E,6.7,13.2,0.0,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,12:30,76.1,36.4,23.7,0.0,877,30.11,E,5.5,12.8,0.0,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,12:45,76.5,36.1,23.1,0.0,883,30.1,SE,7.3,13.2,0.0,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,13:00,75.1,35.8,23.9,0.0,768,30.1,SE,7.4,15.3,0.0,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,13:15,76.6,36.0,22.9,0.0,893,30.09,SE,7.2,11.7,0.0,57.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,13:30,76.2,35.7,23.0,0.0,831,30.09,SE,7.2,12.8,0.0,57.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,13:45,76.4,35.5,22.6,0.0,864,30.09,E,7.4,12.8,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,14:00,77.0,35.9,22.6,0.0,808,30.09,E,6.7,12.8,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,14:15,76.1,35.4,22.7,0.0,511,30.08,SE,5.5,11.7,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,14:30,76.6,34.6,21.7,0.0,727,30.08,SE,6.0,11.0,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,14:45,77.6,34.4,20.9,0.0,743,30.07,E,4.9,10.3,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,15:00,77.1,35.3,21.9,0.0,627,30.07,E,5.1,9.9,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,15:15,77.3,35.3,21.7,0.0,611,30.07,E,5.2,12.1,0.0,58.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,15:30,77.6,35.6,21.8,0.0,617,30.06,N ,5.5,11.4,0.0,58.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,15:45,77.7,36.1,22.2,0.0,372,30.06,NE,4.3,8.5,0.0,58.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,16:00,75.5,35.4,23.2,0.0,324,30.06,E,5.0,9.2,0.0,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,16:15,77.6,34.5,20.9,0.0,574,30.05,E,4.6,8.2,0.0,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,16:30,77.8,34.8,21.0,0.0,400,30.05,NE,4.8,8.9,0.0,58.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,16:45,76.4,35.3,22.4,0.0,223,30.04,E,3.7,7.1,0.0,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,17:00,76.7,35.6,22.5,0.0,366,30.04,E,4.5,9.2,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,17:15,77.4,35.9,22.3,0.0,370,30.03,E,5.3,10.7,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,17:30,76.6,36.2,23.1,0.0,282,30.03,E,5.0,9.2,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,17:45,76.3,35.7,22.9,0.0,200,30.03,NE,4.1,7.1,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,18:00,75.2,34.4,22.6,0.0,128,30.02,NE,5.5,9.6,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,18:15,74.4,34.4,23.2,0.0,92,30.02,NE,4.0,7.1,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,18:30,73.6,33.7,23.1,0.0,67,30.02,NE,3.7,7.1,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,18:45,72.4,34.3,24.7,0.0,47,30.02,NE,3.4,6.0,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,19:00,70.9,35.4,27.2,0.0,27,30.02,NE,3.0,7.1,0.0,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,19:15,68.0,36.8,31.5,0.0,11,30.02,NE,3.1,4.9,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,19:30,68.2,36.3,30.8,0.0,3,30.03,N ,3.4,5.3,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,19:45,68.0,36.2,31.0,0.0,1,30.03,NE,3.2,5.3,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,20:00,67.7,36.1,31.1,0.0,0,30.03,N ,2.9,4.6,0.0,59.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,20:15,64.5,39.8,40.1,0.0,0,30.04,N ,1.6,4.6,0.0,59.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,20:30,60.3,41.8,50.4,0.0,0,30.04,SE,1.2,2.4,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,20:45,58.9,42.8,54.9,0.0,0,30.05,N,0.4,2.4,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,21:00,63.1,38.3,39.9,0.0,0,30.05,N ,3.1,5.7,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,21:15,66.6,34.8,30.7,0.0,0,30.05,NE,4.0,7.8,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,21:30,67.2,34.4,29.6,0.0,0,30.04,NE,4.1,6.7,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,21:45,68.3,33.9,27.9,0.0,0,30.04,NE,5.3,10.3,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,22:00,68.2,33.7,27.7,0.0,0,30.04,NE,4.6,10.7,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,22:15,68.4,33.1,26.9,0.0,0,30.04,NE,4.9,9.2,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,22:30,68.3,32.6,26.5,0.0,0,30.03,NE,5.8,9.9,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,22:45,67.9,32.3,26.6,0.0,0,30.03,NE,5.3,10.7,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-09,23:00,67.7,32.1,26.5,0.0,0,30.03,N ,4.9,16.4,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,23:15,67.1,32.0,27.0,0.0,0,30.03,N ,4.6,9.6,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,23:30,66.5,32.0,27.5,0.0,0,30.03,N,3.5,6.7,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,23:45,62.6,35.8,36.7,0.0,0,30.03,NW,4.0,6.4,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,24:00,59.0,37.8,45.0,0.0,0,30.03,N ,3.2,5.7,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,00:15,58.7,37.8,45.7,0.0,0,30.04,N,3.5,4.9,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,00:30,58.6,37.7,45.6,0.0,0,30.04,N,4.2,6.0,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,00:45,57.6,38.0,47.7,0.0,0,30.03,NW,3.1,5.3,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,01:00,58.1,37.6,46.2,0.0,0,30.03,NW,4.5,8.2,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,01:15,57.4,37.4,47.0,0.0,0,30.03,N,4.3,6.7,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,01:30,56.4,38.0,50.0,0.0,0,30.03,W,2.5,7.1,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,01:45,56.7,37.8,49.1,0.0,0,30.03,NW,2.9,5.7,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,02:00,53.6,38.2,55.7,0.0,0,30.03,E,1.2,3.5,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,02:15,53.6,37.6,54.6,0.0,0,30.03,N ,2.5,4.9,0.0,60.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,02:30,54.7,36.5,50.2,0.0,0,30.03,N,2.3,4.6,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,02:45,54.4,36.5,50.7,0.0,0,30.04,N,3.5,6.4,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,03:00,54.2,37.1,52.2,0.0,0,30.04,N,4.5,6.4,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,03:15,54.1,37.1,52.4,0.0,0,30.04,N,4.0,5.7,0.0,59.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,03:30,53.6,37.1,53.4,0.0,0,30.04,NW,4.1,5.7,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,03:45,53.7,36.9,52.7,0.0,0,30.04,N,3.7,6.7,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,04:00,52.6,36.9,55.1,0.0,0,30.04,N ,2.6,3.9,0.0,59.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,04:15,52.0,36.9,56.1,0.0,0,30.04,N,2.9,4.6,0.0,59.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,04:30,51.4,37.0,57.6,0.0,1,30.04,N ,2.6,3.9,0.0,59.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,04:45,50.4,37.2,60.3,0.0,7,30.04,NE,2.4,3.9,0.0,59.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,05:00,50.4,37.1,60.2,0.0,17,30.04,N ,3.0,4.9,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,05:15,51.9,36.9,56.4,0.0,29,30.04,N,2.8,4.9,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,05:30,51.7,37.6,58.5,0.0,50,30.05,NE,3.0,4.2,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,05:45,52.9,37.7,56.2,0.0,69,30.05,N ,2.9,4.6,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,06:00,55.3,38.3,52.7,0.0,157,30.05,SW,1.5,3.9,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,06:15,57.6,39.5,50.6,0.0,227,30.05,S,1.9,3.9,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,06:30,59.8,37.9,44.1,0.0,208,30.05,NW,3.7,7.4,0.0,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,06:45,63.7,31.3,29.4,0.0,178,30.05,N,4.3,9.6,0.0,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,07:00,63.4,30.9,29.3,0.0,174,30.05,N ,3.9,9.2,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,07:15,65.1,31.4,28.2,0.0,320,30.05,N ,5.1,10.7,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,07:30,66.5,32.0,27.6,0.0,407,30.05,N ,4.6,8.5,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,07:45,66.9,31.2,26.3,0.0,456,30.04,NE,6.0,15.0,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,08:00,67.1,31.0,25.8,0.0,495,30.04,NE,7.3,12.1,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,08:15,67.0,30.6,25.5,0.0,529,30.04,NE,8.3,14.2,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,08:30,67.6,31.2,25.7,0.0,557,30.03,NE,7.3,15.7,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,08:45,68.5,31.3,24.9,0.0,597,30.03,NE,5.9,9.2,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,09:00,69.1,31.9,25.1,0.0,643,30.02,NE,6.6,11.7,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,09:15,69.5,31.9,24.8,0.0,681,30.02,NE,7.2,13.5,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,09:30,70.0,32.0,24.4,0.0,714,30.01,NE,6.2,11.4,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,09:45,71.1,33.0,24.5,0.0,745,30.01,E,6.9,13.5,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,10:00,71.3,32.8,24.0,0.0,777,30.01,NE,5.9,10.7,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,10:15,72.3,33.3,23.8,0.0,802,30.0,NE,6.4,13.5,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,10:30,71.7,32.7,23.7,0.0,707,30.0,NE,6.6,11.4,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,10:45,72.9,33.0,23.0,0.0,860,29.99,NE,6.3,11.0,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,11:00,72.6,32.4,22.7,0.0,593,29.99,NE,5.7,12.4,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,11:15,73.4,33.3,22.9,0.0,659,29.99,E,5.6,12.1,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,11:30,73.3,33.8,23.5,0.0,688,29.98,E,7.7,13.9,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,11:45,73.9,33.4,22.6,0.0,792,29.98,E,8.1,13.5,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,12:00,74.3,33.1,22.1,0.0,685,29.97,E,6.9,12.8,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,12:15,74.3,33.2,22.2,0.0,703,29.96,E,8.0,12.8,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,12:30,75.2,34.5,22.6,0.0,748,29.96,E,7.6,13.5,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,12:45,75.8,34.0,21.8,0.0,802,29.95,E,8.8,17.8,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,13:00,76.0,33.6,21.3,0.0,769,29.95,E,7.2,13.2,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,13:15,76.0,33.2,20.9,0.0,711,29.95,E,7.6,16.4,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,13:30,76.9,34.5,21.4,0.0,680,29.94,E,6.4,11.7,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,13:45,77.6,33.6,20.2,0.0,814,29.94,NE,7.2,15.7,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,14:00,77.3,33.7,20.5,0.0,631,29.93,E,5.6,14.2,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,14:15,76.9,34.2,21.1,0.0,655,29.93,E,7.6,11.7,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,14:30,76.7,33.7,20.9,0.0,524,29.92,E,6.8,12.8,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,14:45,76.7,33.5,20.7,0.0,535,29.91,E,6.0,11.7,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,15:00,76.6,33.8,21.0,0.0,509,29.91,E,7.2,12.4,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,15:15,75.7,33.6,21.4,0.0,388,29.9,E,7.5,11.4,0.0,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,15:30,75.7,33.5,21.4,0.0,384,29.89,E,7.3,11.4,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
2020-05-10,15:45,76.2,34.1,21.6,0.0,394,29.89,E,6.8,15.3,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:03.076824
