Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-21,00:15,67.4,67.0,50.4,54.3,0.0,NW@3.1,7.4,80.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,00:30,68.2,67.8,49.7,51.5,0.0,NW@5.6,8.9,80.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,00:45,66.7,66.3,50.0,54.8,0.0,N@4.2,7.4,80.2,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,01:00,68.0,67.6,49.2,50.9,0.0,NW@6.1,9.6,80.2,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,01:15,66.3,65.8,49.4,54.5,0.0,N@4.0,9.2,80.1,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,01:30,63.2,62.6,49.9,61.9,0.0,NE@2.9,4.9,80.1,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,01:45,62.2,61.5,49.6,63.1,0.0,N@2.3,4.9,80.1,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,02:00,60.7,59.8,50.0,67.7,0.0,N@3.4,4.6,80.1,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,02:15,62.0,61.4,49.0,62.3,0.0,N@4.8,7.1,80.0,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,02:30,63.9,63.3,48.3,56.9,0.0,NW@3.4,8.2,80.0,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,02:45,60.8,60.1,49.0,65.2,0.0,N@3.6,4.9,79.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,03:00,58.0,57.4,49.6,73.6,0.0,N@1.7,4.2,79.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,03:15,54.2,53.6,50.2,86.3,0.12,N@0.0,0.0,79.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,03:30,52.7,52.1,50.4,91.9,0.28,N@0.7,3.9,79.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,03:45,52.1,51.6,50.0,92.6,0.4,NE@0.2,3.9,79.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
2015-07-21,04:00,51.7,51.2,49.6,92.2,0.49,NE@0.4,3.5,79.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:32.063356
