Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-02,16:45,69.5,69.5,29.9,22.8,0.0,NW@11.9,19.6,68.3,0.0,685,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,17:00,69.0,68.9,30.8,24.1,0.0,NW@11.8,20.0,68.4,0.0,646,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,17:15,68.5,68.3,33.2,27.0,0.0,NW@11.5,19.2,68.5,0.0,605,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,17:30,67.9,67.7,32.0,26.3,0.0,NW@11.8,18.9,68.5,0.0,569,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,17:45,67.5,67.3,32.9,27.6,0.0,NW@10.5,17.5,68.6,0.0,528,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,18:00,67.9,67.7,32.4,26.7,0.0,NW@10.3,18.5,68.6,0.0,484,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,18:15,67.3,67.0,32.4,27.2,0.0,NW@11.6,19.6,68.7,0.0,438,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,18:30,66.8,66.5,31.6,26.8,0.0,NW@12.2,20.0,68.8,0.0,395,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,18:45,66.6,66.2,33.1,28.7,0.0,NW@9.7,14.6,68.8,0.0,348,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,19:00,66.3,66.0,33.1,29.0,0.0,NW@9.4,18.2,68.9,0.0,304,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,19:15,65.5,65.3,32.7,29.2,0.0,NW@10.3,17.1,68.9,0.0,228,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,19:30,64.3,64.2,32.7,30.6,0.0,NW@10.0,18.5,69.0,0.0,110,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,19:45,63.9,63.8,33.1,31.5,0.0,NW@9.5,15.7,69.0,0.0,124,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,20:00,63.9,63.9,34.2,32.8,0.0,NW@9.3,18.2,69.1,0.0,147,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,20:15,63.2,63.1,34.0,33.5,0.0,NW@10.4,16.4,69.1,0.0,111,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,20:30,62.3,62.2,34.1,34.8,0.0,NW@9.6,18.2,69.1,0.0,75,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,20:45,60.8,60.8,35.1,38.1,0.0,NW@9.6,17.8,69.2,0.0,24,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,21:00,59.7,59.7,36.6,42.1,0.0,NW@8.0,13.9,69.2,0.0,7,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,21:15,59.0,58.9,37.6,44.9,0.0,NW@6.1,11.0,69.2,0.0,3,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,21:30,58.4,58.4,38.0,46.5,0.0,NW@4.8,9.6,69.3,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,21:45,58.3,58.3,37.9,46.5,0.0,NW@5.9,11.4,69.3,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,22:00,58.0,58.0,37.9,47.0,0.0,NW@5.9,11.4,69.3,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,22:15,58.2,58.2,37.9,46.6,0.0,NW@7.5,13.2,69.3,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,22:30,58.4,58.4,37.5,45.5,0.0,NW@8.9,17.5,69.3,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,22:45,58.6,58.6,36.5,43.5,0.0,NW@8.9,18.2,69.3,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,23:00,58.6,58.6,36.8,44.0,0.0,NW@11.6,20.7,69.4,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,23:15,58.4,58.4,37.4,45.4,0.0,NW@11.9,22.5,69.4,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,23:30,58.2,58.2,37.9,46.7,0.0,NW@12.0,21.8,69.4,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,23:45,57.6,57.6,38.4,48.6,0.0,NW@10.9,16.7,69.3,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-02,24:00,57.4,57.4,38.6,49.3,0.0,NW@11.9,22.8,69.3,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,00:15,57.9,57.9,37.7,46.8,0.0,NW@13.5,24.3,69.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,00:30,57.7,57.7,37.4,46.5,0.0,NW@8.4,17.8,69.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,00:45,56.8,56.8,38.4,50.0,0.0,NW@7.1,14.6,69.3,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,01:00,56.5,56.5,38.8,51.5,0.0,NW@9.2,17.1,69.3,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,01:15,56.7,56.7,38.4,50.1,0.0,NW@9.1,17.8,69.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,01:30,56.4,56.4,38.2,50.4,0.0,NW@5.9,12.4,69.2,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,01:45,55.9,55.9,38.5,51.9,0.0,NW@5.8,10.3,69.2,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,02:00,56.1,56.1,38.0,50.5,0.0,NW@8.0,14.6,69.2,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,02:15,55.6,55.6,37.9,51.2,0.0,NW@4.7,16.0,69.2,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,02:30,55.1,55.1,38.1,52.5,0.0,N@5.7,10.3,69.2,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,02:45,55.6,55.5,37.9,51.2,0.0,N@5.5,9.9,69.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,03:00,55.2,55.2,37.9,51.9,0.0,N@5.1,13.2,69.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,03:15,52.7,52.5,38.3,57.9,0.0,E@2.8,6.0,69.1,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,03:30,53.3,53.3,38.1,56.2,0.0,N@4.8,11.0,69.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,03:45,54.2,54.2,37.9,53.8,0.0,N@5.2,11.7,69.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,04:00,53.5,53.5,37.9,55.3,0.0,N@4.5,9.6,69.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,04:15,53.6,53.5,37.8,55.1,0.0,N@4.7,10.3,68.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,04:30,53.6,53.5,37.7,54.7,0.0,N@4.4,8.2,68.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,04:45,53.9,53.9,37.8,54.4,0.0,N@6.4,12.8,68.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,05:00,53.4,53.4,38.0,55.6,0.0,N@5.4,9.2,68.8,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,05:15,53.4,53.4,38.0,55.7,0.0,N@5.7,9.6,68.8,0.0,5,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,05:30,53.5,53.5,37.8,55.0,0.0,N@3.0,7.1,68.8,0.0,9,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,05:45,52.2,52.1,38.1,58.5,0.0,E@3.4,7.1,68.7,0.0,18,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,06:00,52.3,52.2,38.2,58.5,0.0,NE@2.8,4.2,68.7,0.0,30,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,06:15,50.8,50.7,38.9,63.5,0.0,S@1.7,3.9,68.6,0.0,34,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,06:30,51.6,51.6,39.0,61.9,0.0,SE@4.3,8.2,68.6,0.0,51,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,06:45,53.4,53.4,39.1,58.1,0.0,S@3.7,6.4,68.5,0.0,81,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,07:00,54.4,54.3,38.6,55.0,0.0,SE@4.9,7.4,68.5,0.0,80,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,07:15,53.7,53.7,38.4,56.0,0.0,SE@4.6,7.1,68.5,0.0,66,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,07:30,54.2,54.1,38.3,54.7,0.0,SE@4.2,8.5,68.4,0.0,156,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,07:45,57.3,57.0,39.1,50.5,0.0,SE@4.8,8.2,68.4,0.0,306,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,08:00,58.4,58.1,39.7,49.6,0.0,SE@5.0,7.8,68.3,0.0,342,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,08:15,59.8,59.5,39.5,46.8,0.0,SE@3.7,6.7,68.3,0.0,384,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,08:30,61.2,61.0,38.4,42.6,0.0,SE@2.7,5.7,68.2,0.0,426,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,08:45,62.0,61.7,38.4,41.4,0.0,N@3.4,6.7,68.2,0.0,466,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,09:00,62.6,62.2,38.2,40.4,0.0,SE@3.0,5.3,68.1,0.0,507,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,09:15,63.4,63.2,38.7,40.0,0.0,SE@3.0,5.3,68.1,0.0,546,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,09:30,64.3,63.8,39.3,39.7,0.0,SE@3.4,6.7,68.0,0.0,584,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,09:45,64.8,64.5,39.8,39.9,0.0,S@3.8,6.0,68.0,0.0,621,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,10:00,65.6,65.4,39.8,38.6,0.0,SW@2.7,5.7,67.9,0.0,657,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,10:15,66.7,66.6,40.5,38.2,0.0,S@3.8,6.7,67.9,0.0,690,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,10:30,67.5,67.2,40.2,36.7,0.0,S@3.6,6.4,67.8,0.0,722,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,10:45,67.7,67.4,40.1,36.3,0.0,SE@3.6,8.5,67.8,0.0,749,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,11:00,68.3,68.2,40.6,36.3,0.0,S@4.9,8.2,67.8,0.0,780,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,11:15,69.1,68.7,39.3,33.7,0.0,S@4.4,8.2,67.7,0.0,807,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,11:30,69.9,69.6,39.3,32.7,0.0,S@5.1,10.7,67.7,0.0,830,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,11:45,70.1,69.9,38.3,31.2,0.0,S@4.6,9.9,67.7,0.0,851,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,12:00,71.2,70.9,38.6,30.5,0.0,S@4.9,13.9,67.7,0.0,867,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,12:15,71.0,70.8,37.6,29.5,0.0,SE@4.6,8.5,67.7,0.0,885,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,12:30,71.8,71.7,38.3,29.5,0.0,S@5.0,8.5,67.7,0.0,899,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,12:45,72.3,72.1,39.1,29.9,0.0,SE@5.6,11.4,67.7,0.0,910,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,13:00,73.0,72.9,38.6,28.6,0.0,S@5.0,9.6,67.7,0.0,917,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,13:15,73.1,72.9,38.1,28.0,0.0,S@4.7,8.9,67.7,0.0,920,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,13:30,73.4,73.3,38.7,28.3,0.0,S@5.8,10.3,67.7,0.0,919,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,13:45,74.0,73.8,39.2,28.3,0.0,SE@5.7,9.6,67.8,0.0,918,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
2018-07-03,14:00,74.2,73.9,38.6,27.6,0.0,SE@5.1,9.6,67.8,0.0,912,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:47.295103
