Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-11,00:15,20.7,,13.1,76.7,0.01,N@0.9,2.4,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,00:30,21.4,,13.6,76.1,0.0,NE@0.5,2.4,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,00:45,22.4,,14.0,73.9,0.0,N@0.0,0.0,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,01:00,22.6,,14.8,75.8,0.0,S@0.4,2.1,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,01:15,22.7,,14.5,74.6,0.0,E@0.3,2.1,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,01:30,23.0,,13.9,71.8,0.0,NE@1.1,2.4,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,01:45,23.2,,14.5,72.8,0.0,N@1.1,2.8,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,02:00,23.7,,14.2,70.1,0.0,N@3.1,5.3,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,02:15,23.9,,13.4,67.0,0.0,N@2.8,3.9,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,02:30,24.5,,13.6,66.0,0.0,NW@2.7,4.2,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,02:45,24.8,,13.4,64.2,0.0,NW@3.6,4.9,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,03:00,24.8,,13.7,64.8,0.0,NW@3.5,4.9,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,03:15,24.4,,13.3,65.0,0.0,N@2.7,4.6,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,03:30,24.7,,12.9,63.1,0.0,NW@0.0,1.4,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
2009-03-11,03:45,23.6,,12.6,65.6,0.0,N@0.4,2.4,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:42.865359
