Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,00:15,66.2,66.1,45.3,46.9,0.0,NW@3.5,6.7,69.9,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,00:30,64.5,64.4,44.8,48.6,0.0,NE@2.9,5.3,69.9,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,00:45,62.3,62.2,44.4,51.9,0.0,N@2.4,6.4,69.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,01:00,64.0,64.0,41.9,44.3,0.0,NW@3.9,7.8,69.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,01:15,63.1,63.0,41.5,45.2,0.0,NE@3.2,5.7,69.9,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,01:30,61.2,61.1,41.6,48.4,0.0,N@3.3,6.4,69.9,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,01:45,62.3,62.3,40.2,44.1,0.0,NE@4.2,7.1,69.9,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,02:00,62.5,62.5,39.4,42.4,0.0,N@6.3,12.8,69.9,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,02:15,61.1,61.1,39.8,45.2,0.0,N@4.7,13.2,69.9,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,02:30,61.0,60.9,38.9,43.9,0.0,N@5.6,12.8,69.8,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,02:45,60.4,60.3,39.1,45.2,0.0,N@4.6,9.6,69.8,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,03:00,58.4,58.4,39.1,48.4,0.0,NE@2.6,5.3,69.8,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,03:15,57.7,57.7,38.8,49.2,0.0,N@2.8,5.3,69.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,03:30,58.7,58.6,38.1,46.1,0.0,NW@5.2,13.2,69.7,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,03:45,59.6,59.7,37.6,43.7,0.0,N@4.7,11.7,69.7,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,04:00,57.1,57.1,38.4,49.6,0.0,NE@3.5,7.8,69.7,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,04:15,58.0,58.0,38.0,47.2,0.0,N@8.4,15.0,69.7,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,04:30,58.0,58.0,37.9,47.1,0.0,N@8.6,13.9,69.6,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
2019-06-14,04:45,57.6,57.6,38.0,47.9,0.0,N@6.7,12.4,69.6,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:02.514878
