Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,06:15,70.4,50.2,48.7,0.0,224,29.75,N,3.8,5.3,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,06:30,69.8,50.3,49.9,0.0,156,29.73,NW,4.2,6.0,0.0,66.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,06:45,69.6,50.6,50.7,0.0,154,29.72,NW,3.8,6.4,0.0,66.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,07:00,69.6,51.5,52.5,0.0,147,29.71,N,2.6,4.6,0.0,66.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,07:15,71.4,51.7,49.7,0.0,394,29.71,NW,5.2,8.2,0.0,66.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,07:30,74.2,51.7,45.2,0.0,466,29.71,N,4.6,7.8,0.0,66.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,07:45,75.4,51.0,42.4,0.0,379,29.7,NW,5.4,8.2,0.0,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,08:00,74.6,51.8,44.8,0.0,231,29.71,NW,4.2,7.4,0.0,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,08:15,74.3,52.7,46.9,0.0,150,29.7,N,5.4,9.9,0.0,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,08:30,72.7,52.5,49.0,0.0,112,29.7,N,3.9,5.3,0.0,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,08:45,73.8,52.8,47.7,0.0,227,29.7,N ,3.2,5.3,0.0,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,09:00,77.3,52.0,41.2,0.0,368,29.69,NW,2.5,5.3,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,09:15,80.6,51.9,36.9,0.0,703,29.68,NW,4.2,7.8,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,09:30,81.3,52.5,36.9,0.0,341,29.68,NW,4.2,10.7,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,09:45,81.1,53.0,37.8,0.0,232,29.67,N ,5.2,10.3,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,10:00,79.5,52.6,39.2,0.0,174,29.68,NE,3.5,7.8,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,10:15,80.3,53.3,39.2,0.0,313,29.67,N ,3.9,8.9,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,10:30,79.0,53.7,41.5,0.0,325,29.66,W,5.2,9.2,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,10:45,79.5,53.9,41.2,0.0,410,29.65,W,5.2,7.8,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,11:00,80.5,54.3,40.5,0.0,426,29.64,W,3.4,6.0,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,11:15,82.0,55.0,39.6,0.0,698,29.64,W,3.6,6.7,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,11:30,83.9,55.1,37.3,0.0,855,29.63,W,5.1,8.2,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,11:45,84.7,54.1,35.0,0.0,759,29.63,W,6.3,11.0,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,12:00,85.0,54.0,34.6,0.0,783,29.63,W,5.0,8.9,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,12:15,86.1,53.8,33.1,0.0,777,29.62,NW,5.8,11.4,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,12:30,86.8,54.3,33.0,0.0,894,29.62,NW,5.7,9.6,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,12:45,88.1,52.7,29.9,0.0,864,29.61,N ,4.6,8.5,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,13:00,87.1,53.1,31.2,0.0,862,29.59,NE,5.8,11.0,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,13:15,87.9,53.1,30.5,0.0,863,29.58,NE,6.0,11.4,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,13:30,87.7,53.4,31.0,0.0,842,29.57,NE,6.9,12.1,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,13:45,87.4,53.8,31.7,0.0,733,29.56,NE,9.0,16.4,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,14:00,86.8,53.8,32.4,0.0,634,29.56,NE,6.9,14.6,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,14:15,87.2,53.4,31.6,0.0,787,29.55,E,9.5,14.6,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,14:30,85.9,53.0,32.4,0.0,518,29.56,NE,7.3,12.4,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,14:45,84.7,52.8,33.5,0.0,250,29.56,E,5.9,11.7,0.0,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,15:00,83.6,52.1,33.7,0.0,113,29.56,E,6.5,12.4,0.0,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,15:15,82.5,52.8,35.9,0.0,17,29.57,SE,4.7,8.5,0.0,66.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,15:30,78.7,58.6,50.2,0.0,18,29.58,SE,2.6,5.3,0.08,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,15:45,75.4,61.7,62.5,0.01,68,29.55,N ,4.9,8.2,0.05,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,16:00,76.0,59.1,55.8,0.0,31,29.55,NE,3.9,7.4,0.0,66.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,16:15,74.5,60.0,60.4,0.0,25,29.57,NW,7.8,16.0,0.0,66.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,16:30,71.1,54.9,56.3,0.0,14,29.6,W,12.2,22.5,0.05,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,16:45,61.3,52.3,72.2,0.06,7,29.7,W,19.0,31.4,0.07,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,17:00,57.1,51.5,81.4,0.12,3,29.78,W,13.8,25.3,0.06,66.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,17:15,56.6,50.4,79.6,0.11,6,29.74,NW,15.2,25.7,0.06,66.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,17:30,59.3,50.7,73.0,0.0,32,29.64,NW,10.9,22.1,0.06,66.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,17:45,59.5,49.3,68.7,0.0,98,29.63,NW,13.1,28.6,0.03,67.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,18:00,61.2,50.5,67.8,0.0,170,29.61,NW,6.5,17.1,0.02,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,18:15,60.7,50.3,68.6,0.0,185,29.64,W,7.8,16.7,0.02,67.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,18:30,59.7,49.5,69.1,0.0,135,29.67,E,5.8,11.4,0.01,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,18:45,60.7,49.2,65.9,0.0,113,29.69,W,6.0,12.8,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,19:00,59.8,48.2,65.5,0.0,97,29.7,NW,9.3,17.1,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,19:15,59.6,47.6,64.2,0.0,83,29.72,W,12.8,25.3,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,19:30,59.1,47.7,65.8,0.0,31,29.74,NW,11.4,23.5,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,19:45,58.4,47.6,67.2,0.0,12,29.74,NW,7.6,15.0,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,20:00,58.1,47.3,67.0,0.0,2,29.71,W,9.1,19.6,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,20:15,58.0,47.1,66.7,0.0,0,29.72,NW,11.4,28.9,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,20:30,57.9,46.5,65.7,0.0,0,29.73,NW,12.0,22.8,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,20:45,57.8,46.1,65.0,0.0,0,29.74,NW,12.2,19.6,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,21:00,57.5,46.0,65.4,0.0,0,29.75,NW,10.5,19.6,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,21:15,57.2,45.6,65.1,0.0,0,29.74,W,10.7,19.6,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,21:30,56.9,45.1,64.5,0.0,0,29.75,W,10.6,20.3,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,21:45,56.6,44.8,64.4,0.0,0,29.75,W,11.5,21.0,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,22:00,56.2,44.5,64.7,0.0,0,29.75,W,11.2,19.2,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,22:15,55.8,44.2,65.0,0.0,0,29.75,NW,10.2,22.1,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,22:30,55.3,44.0,65.8,0.0,0,29.76,W,9.7,17.5,0.0,67.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,22:45,54.8,43.6,65.8,0.0,0,29.76,W,10.0,21.0,0.0,67.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-30,23:00,54.7,43.0,64.4,0.0,0,29.76,W,10.4,23.9,0.0,67.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,23:15,54.4,42.5,63.9,0.0,0,29.76,W,9.5,17.8,0.0,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,23:30,54.5,42.0,62.7,0.0,0,29.77,W,12.0,19.6,0.0,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,23:45,54.2,41.9,63.0,0.0,0,29.79,W,9.3,16.4,0.0,67.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,24:00,54.1,41.6,62.6,0.0,0,29.79,W,10.0,20.0,0.0,67.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,00:15,53.9,41.6,63.0,0.0,0,29.79,W,10.3,18.9,0.0,67.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,00:30,53.8,41.5,63.0,0.0,0,29.8,NW,9.4,17.8,0.0,67.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,00:45,53.7,41.2,62.4,0.0,0,29.79,W,10.5,18.5,0.0,66.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,01:00,53.9,41.0,61.5,0.0,0,29.79,W,11.5,21.0,0.0,66.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,01:15,53.8,41.1,62.0,0.0,0,29.8,W,7.9,15.7,0.0,66.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,01:30,53.8,40.9,61.5,0.0,0,29.8,W,8.4,16.0,0.0,66.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,01:45,53.7,40.6,61.0,0.0,0,29.81,NW,9.7,18.2,0.0,66.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,02:00,53.5,40.5,61.1,0.0,0,29.82,NW,7.9,13.9,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,02:15,53.7,40.2,60.0,0.0,0,29.82,NW,9.3,18.5,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,02:30,53.4,40.1,60.7,0.0,0,29.83,W,7.2,13.9,0.0,66.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,02:45,53.2,39.9,60.5,0.0,0,29.83,W,10.2,17.8,0.0,66.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,03:00,53.2,39.7,60.1,0.0,0,29.83,NW,10.4,20.3,0.0,66.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,03:15,52.8,39.9,61.3,0.0,0,29.83,NW,8.6,17.8,0.0,66.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,03:30,52.9,39.7,60.7,0.0,0,29.84,NW,10.8,16.4,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,03:45,52.7,39.4,60.3,0.0,0,29.84,NW,8.4,16.0,0.0,66.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,04:00,52.8,39.2,59.7,0.0,0,29.85,NW,7.2,13.9,0.0,66.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,04:15,52.8,38.9,59.2,0.0,1,29.86,NW,8.3,16.4,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,04:30,52.8,38.7,58.5,0.0,2,29.87,NW,6.1,13.9,0.0,66.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,04:45,52.7,38.9,59.2,0.0,10,29.87,NW,7.7,17.5,0.0,65.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,05:00,52.6,38.4,58.4,0.0,7,29.87,NW,9.3,16.4,0.03,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,05:15,52.1,38.8,60.4,0.0,6,29.88,NW,7.0,16.4,0.02,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,05:30,51.9,38.8,60.7,0.0,8,29.89,W,6.7,16.4,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,05:45,51.9,38.4,60.0,0.0,30,29.9,NW,7.0,14.6,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,06:00,51.9,38.6,60.4,0.0,49,29.9,NW,7.5,13.9,0.0,65.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,06:15,52.1,38.2,58.9,0.0,52,29.91,NW,7.5,13.9,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,06:30,52.2,38.0,58.2,0.0,70,29.91,NW,8.6,15.3,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,06:45,52.2,38.2,58.7,0.0,103,29.91,W,9.8,18.2,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,07:00,52.2,38.7,59.8,0.0,116,29.92,NW,9.1,16.4,0.01,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,07:15,52.6,38.3,58.1,0.0,135,29.93,W,8.7,15.7,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,07:30,53.1,38.0,56.3,0.0,217,29.94,W,10.7,18.9,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,07:45,53.2,38.4,57.0,0.0,225,29.94,W,8.8,15.3,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,08:00,53.4,38.5,56.8,0.0,289,29.95,W,8.1,13.5,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,08:15,55.1,38.9,54.3,0.0,542,29.96,W,7.4,12.8,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,08:30,56.5,39.1,51.9,0.0,614,29.97,W,8.0,13.9,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,08:45,57.7,39.2,49.9,0.0,653,29.97,NW,5.9,11.4,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,09:00,57.8,37.9,47.2,0.0,680,29.97,W,6.5,12.8,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,09:15,58.6,38.4,46.8,0.0,712,29.97,W,6.5,11.0,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,09:30,59.1,37.8,44.9,0.0,746,29.98,W,8.1,11.7,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,09:45,60.0,37.8,43.5,0.0,775,29.98,NW,8.0,12.1,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,10:00,61.1,37.7,41.8,0.0,803,29.98,NW,7.0,12.1,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,10:15,61.8,37.2,40.0,0.0,828,29.98,NW,7.0,11.7,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,10:30,62.4,37.2,39.0,0.0,850,29.98,NW,6.3,10.7,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,10:45,62.7,36.6,37.8,0.0,868,29.99,NW,6.8,12.8,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,11:00,63.2,36.9,37.5,0.0,886,29.99,W,5.6,8.9,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,11:15,64.0,36.5,36.0,0.0,901,29.99,W,5.8,9.2,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,11:30,64.6,36.6,35.4,0.0,909,29.99,W,4.9,9.6,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,11:45,64.8,36.2,34.6,0.0,917,29.99,NW,4.9,9.2,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,12:00,65.5,36.0,33.5,0.0,922,29.99,W,3.5,6.7,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,12:15,66.1,36.7,33.6,0.0,923,29.99,W,4.5,9.2,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,12:30,66.6,36.7,33.1,0.0,923,29.99,NW,5.1,8.2,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,12:45,66.9,35.3,31.0,0.0,919,30.0,W,4.4,9.2,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,13:00,67.7,35.3,30.1,0.0,910,29.99,N,3.9,7.8,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,13:15,68.1,35.2,29.7,0.0,898,29.99,NW,3.5,8.9,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,13:30,68.4,35.4,29.5,0.0,884,29.99,NW,4.7,10.7,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,13:45,68.5,35.4,29.4,0.0,866,29.99,NW,5.4,11.4,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,14:00,68.5,35.9,30.0,0.0,846,29.99,W,6.6,15.0,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,14:15,68.7,36.5,30.5,0.0,824,29.99,W,6.3,15.0,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,14:30,69.1,36.2,29.8,0.0,799,29.98,NW,5.4,10.3,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,14:45,68.9,36.3,30.0,0.0,771,29.98,W,6.5,11.7,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,15:00,69.6,36.7,29.8,0.0,741,29.98,SW,4.3,9.2,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,15:15,70.2,36.9,29.5,0.0,709,29.98,W,4.9,9.2,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,15:30,70.1,35.8,28.4,0.0,677,29.98,W,5.7,8.9,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,15:45,70.4,37.5,30.0,0.0,634,29.98,W,4.8,9.6,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
2020-05-31,16:00,69.3,37.0,30.6,0.0,598,29.98,W,7.1,11.4,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:27.251044
