Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,30.5,30.3,29.8,98.3,0.48,N@0.0,0.0,36.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-08,23:30,30.4,30.2,29.7,98.4,0.47,N@0.0,0.0,36.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-08,23:45,30.5,30.3,29.7,98.5,0.47,N@0.0,0.0,35.9,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-08,24:00,30.5,30.3,29.8,98.4,0.48,N@0.0,0.0,35.9,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,00:15,30.6,30.5,29.9,98.4,0.48,NE@0.0,1.4,35.9,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,00:30,30.4,30.2,29.6,98.4,0.46,N@0.0,0.0,35.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,00:45,30.3,30.2,29.6,98.5,0.46,N@0.0,0.0,35.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,01:00,30.3,30.1,29.6,98.5,0.45,N@0.0,0.0,36.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,01:15,30.4,30.2,29.7,98.4,0.47,N@0.0,0.0,35.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,01:30,30.5,30.3,29.7,98.4,0.47,N@0.0,0.0,35.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,01:45,30.4,30.2,29.7,98.5,0.47,N@0.0,0.0,35.9,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,02:00,30.4,30.2,29.7,98.7,0.46,SE@0.0,1.4,35.9,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,02:15,30.4,30.2,29.8,98.7,0.47,NW@0.4,3.5,35.9,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,02:30,30.6,30.5,30.0,98.8,0.5,NW@3.6,5.7,35.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,02:45,30.9,30.7,30.3,98.8,0.53,NW@1.9,4.9,35.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,03:00,30.9,30.8,30.3,98.8,0.53,N@0.4,3.1,35.9,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,03:15,31.0,30.8,30.4,98.7,0.54,N@0.5,3.9,35.9,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,03:30,31.1,31.0,30.6,98.7,0.56,N@2.9,4.2,35.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,03:45,31.3,31.2,30.6,98.2,0.57,N@0.2,2.1,35.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,04:00,31.2,31.1,30.5,97.9,0.57,NW@0.8,3.5,35.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,04:15,31.3,31.1,30.5,97.8,0.58,NW@0.9,3.5,35.9,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,04:30,31.2,31.0,30.5,97.9,0.57,N@0.0,0.0,35.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,04:45,31.2,31.0,30.5,98.0,0.57,N@0.0,0.0,35.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,05:00,31.0,30.9,30.4,98.2,0.55,N@0.0,0.0,35.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,05:15,31.0,30.8,30.3,98.4,0.54,N@0.0,0.0,35.9,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
2019-01-09,05:30,31.0,30.9,30.4,98.7,0.55,N@0.0,0.0,35.9,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:40.009052
