Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-04,00:15,50.8,50.5,49.9,96.7,0.87,N@0.0,0.0,62.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,00:30,50.5,50.2,49.7,96.7,0.89,N@0.0,0.0,62.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,00:45,50.7,50.5,49.9,96.9,0.89,N@0.0,0.0,62.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,01:00,50.8,50.5,50.0,97.0,0.89,N@0.0,0.0,62.4,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,01:15,50.9,50.7,50.1,97.2,0.89,N@0.0,0.0,62.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,01:30,50.8,50.5,50.0,97.1,0.89,N@0.0,0.0,62.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,01:45,50.5,50.2,49.8,97.2,0.89,N@0.0,0.0,62.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,02:00,50.4,50.1,49.7,97.2,0.9,N@0.0,0.0,62.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,02:15,50.0,49.7,49.2,97.2,0.9,N@0.0,0.0,62.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,02:30,49.8,49.6,49.1,97.2,0.9,N@0.0,0.0,62.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,02:45,49.9,49.8,49.2,97.3,0.9,N@0.0,0.0,62.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,03:00,50.1,49.9,49.4,97.3,0.9,N@0.0,0.0,62.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,03:15,49.6,49.3,48.9,97.2,0.91,N@0.0,0.0,62.2,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,03:30,49.7,49.5,49.0,97.3,0.91,N@0.0,0.0,62.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,03:45,49.6,49.4,48.9,97.3,0.91,N@0.0,0.0,62.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,04:00,49.5,49.2,48.7,97.2,0.91,N@0.0,0.0,62.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,04:15,49.8,49.6,49.0,97.3,0.91,N@0.0,0.0,62.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,04:30,50.0,49.8,49.3,97.3,0.91,N@0.0,0.0,62.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,04:45,50.2,50.0,49.5,97.4,0.91,N@0.0,1.4,62.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
2011-10-04,05:00,50.3,50.1,49.7,97.4,0.91,N@0.0,0.0,62.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:03.051756
