Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-25,00:15,41.1,40.7,28.5,60.5,0.0,NE@3.6,6.4,52.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,00:30,38.2,38.0,28.3,67.3,0.0,SE@3.4,8.2,52.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,00:45,41.9,41.9,28.5,58.6,0.0,S@2.6,8.9,52.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,01:00,39.4,38.7,27.9,63.1,0.0,E@1.7,3.5,52.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,01:15,36.0,35.3,27.7,71.7,0.01,E@1.7,3.9,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,01:30,36.6,37.0,28.5,72.1,0.0,SE@4.7,7.8,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,01:45,43.8,44.2,28.0,53.4,0.0,W@4.9,13.2,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,02:00,45.9,45.8,27.1,47.6,0.0,W@4.6,11.0,52.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,02:15,42.8,42.0,27.5,54.4,0.0,N@2.0,4.9,52.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,02:30,38.2,37.5,27.2,64.4,0.0,N@2.9,4.2,52.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,02:45,33.9,33.3,26.6,74.2,0.02,N@1.7,3.1,52.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,03:00,32.1,31.4,26.2,78.6,0.04,E@0.9,3.1,52.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,03:15,30.8,30.4,25.8,82.7,0.05,NE@1.8,4.2,51.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
2011-10-25,03:30,30.5,29.9,26.1,84.9,0.04,N@1.4,3.5,51.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:26.628222
