Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-27,06:30,49.2,49.3,35.5,59.1,0.0,N@4.7,6.4,52.9,0.0,18,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,06:45,49.3,49.3,35.5,58.8,0.0,N@3.8,5.7,52.9,0.0,25,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,07:00,50.1,50.0,35.5,57.0,0.0,N@4.7,7.4,52.8,0.0,54,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,07:15,52.0,51.6,35.9,54.2,0.0,NE@4.5,6.0,52.8,0.0,129,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,07:30,53.5,53.1,36.2,51.6,0.0,NE@4.7,6.7,52.8,0.0,170,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,07:45,54.8,54.4,36.6,50.0,0.0,NE@5.2,7.1,52.7,0.0,213,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,08:00,56.4,55.9,37.2,48.5,0.0,NE@5.4,8.5,52.7,0.0,256,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,08:15,58.3,57.8,37.4,45.6,0.0,N@5.1,7.8,52.6,0.0,301,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,08:30,59.7,59.2,37.4,43.5,0.0,N@5.9,9.6,52.6,0.0,344,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,08:45,60.9,60.4,37.8,42.3,0.0,N@6.3,9.6,52.6,0.0,387,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,09:00,62.3,61.9,38.2,40.7,0.0,N@6.0,8.9,52.5,0.0,418,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,09:15,64.0,63.7,38.0,38.1,0.0,N@5.7,7.8,52.5,0.0,482,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,09:30,64.9,64.9,37.4,36.0,0.0,N@4.4,7.1,52.4,0.0,529,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,09:45,66.9,66.6,38.1,34.6,0.0,N@4.0,6.4,52.4,0.0,562,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,10:00,68.4,68.2,38.8,33.8,0.0,NW@4.6,7.1,52.4,0.0,571,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,10:15,69.8,69.7,38.9,32.2,0.0,NW@4.9,7.1,52.4,0.0,658,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,10:30,72.1,71.8,39.0,30.1,0.0,NW@3.4,7.1,52.3,0.0,615,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,10:45,73.5,73.2,37.2,26.6,0.0,NE@4.9,12.4,52.3,0.0,612,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,11:00,74.8,74.4,36.1,24.5,0.0,E@6.0,11.0,52.3,0.0,755,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,11:15,75.5,75.2,36.2,23.9,0.0,NE@6.0,9.6,52.3,0.0,658,29.8,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,11:30,75.8,75.6,36.1,23.6,0.0,NE@6.7,12.8,52.2,0.0,719,29.79,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,11:45,77.5,77.2,34.9,21.3,0.0,E@5.9,11.4,52.2,0.0,806,29.79,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,12:00,78.0,77.6,34.2,20.4,0.0,NE@5.3,11.0,52.2,0.0,811,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,12:15,78.3,78.0,34.0,20.1,0.0,E@6.2,11.7,52.2,0.0,829,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,12:30,78.2,77.9,33.6,19.8,0.0,SE@6.6,11.7,52.2,0.0,843,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,12:45,78.9,78.6,34.0,19.6,0.0,E@5.2,9.6,52.2,0.0,845,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,13:00,79.2,78.9,34.6,19.9,0.0,NE@6.2,12.8,52.2,0.0,834,29.77,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,13:15,79.7,79.4,34.0,19.1,0.0,NE@5.7,15.7,52.3,0.0,865,29.77,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,13:30,80.8,80.5,33.6,18.1,0.0,E@3.4,9.9,52.3,0.0,828,29.76,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,13:45,80.5,80.2,33.4,18.2,0.0,E@5.3,9.9,52.3,0.0,832,29.75,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,14:00,81.4,81.0,34.7,18.6,0.0,NE@5.3,9.9,52.3,0.0,853,29.75,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,14:15,81.3,81.1,33.5,17.8,0.0,E@4.2,9.2,52.4,0.0,835,29.74,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,14:30,81.2,81.0,33.7,17.9,0.0,E@4.1,9.6,52.4,0.0,825,29.74,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,14:45,81.5,81.2,33.3,17.6,0.0,SE@4.8,10.7,52.4,0.0,823,29.74,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,15:00,82.2,81.8,33.8,17.5,0.0,NE@4.4,8.9,52.5,0.0,814,29.73,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,15:15,82.3,82.1,33.6,17.3,0.0,SE@5.7,9.6,52.5,0.0,765,29.72,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,15:30,82.6,82.2,33.4,17.0,0.0,S@5.0,10.7,52.6,0.0,777,29.72,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,15:45,82.0,81.7,34.0,17.7,0.0,NE@5.1,9.6,52.6,0.0,562,29.71,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,16:00,81.2,81.0,34.4,18.5,0.0,E@5.6,9.6,52.7,0.0,478,29.71,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,16:15,80.8,80.6,34.0,18.4,0.0,SE@3.8,8.5,52.7,0.0,320,29.7,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,16:30,80.0,79.9,35.9,20.4,0.0,SE@4.2,7.1,52.8,0.0,228,29.69,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,16:45,79.5,79.4,35.7,20.6,0.0,SE@3.7,6.4,52.9,0.0,147,29.69,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,17:00,79.2,79.1,36.9,21.8,0.0,SE@2.3,4.6,52.9,0.0,212,29.68,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,17:15,81.1,80.8,36.6,20.3,0.0,SW@4.1,17.8,53.0,0.0,435,29.69,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,17:30,73.4,73.3,43.9,34.7,0.0,NW@12.7,23.2,53.1,0.0,467,29.71,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,17:45,67.9,67.9,44.0,42.0,0.0,NW@13.9,28.6,53.1,0.0,154,29.72,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,18:00,65.7,65.6,44.3,45.9,0.0,NW@14.1,23.2,53.2,0.0,158,29.73,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,18:15,64.9,64.8,44.4,47.3,0.0,NW@14.3,23.9,53.3,0.0,213,29.74,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,18:30,64.1,64.0,44.1,48.1,0.0,NW@15.3,25.0,53.4,0.0,184,29.74,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,18:45,63.4,63.2,43.6,48.4,0.0,NW@15.6,26.4,53.4,0.0,211,29.75,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,19:00,62.5,62.4,43.1,49.0,0.0,NW@14.5,29.6,53.5,0.0,161,29.76,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,19:15,61.4,61.4,42.6,50.0,0.0,NW@13.7,24.6,53.6,0.0,79,29.77,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,19:30,60.6,60.6,42.2,50.6,0.0,NW@13.9,26.4,53.6,0.0,51,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,19:45,59.7,59.7,41.8,51.4,0.0,NW@11.2,20.7,53.7,0.0,24,29.8,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,20:00,59.3,59.4,41.5,51.6,0.0,NW@11.1,21.0,53.7,0.0,9,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,20:15,58.8,58.8,41.5,52.5,0.0,NW@9.9,16.4,53.8,0.0,2,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,20:30,58.5,58.5,41.3,52.6,0.0,NW@8.0,17.8,53.8,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,20:45,58.3,58.4,41.1,52.5,0.0,NW@9.9,24.3,53.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,21:00,58.1,58.1,41.0,52.9,0.08,NW@7.4,15.7,53.9,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,21:15,57.5,57.5,41.9,55.9,0.66,NW@9.6,16.4,54.0,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,21:30,57.0,57.0,41.9,57.0,0.17,N@8.4,15.0,54.0,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,21:45,57.0,57.0,41.2,55.5,0.01,NW@7.0,14.6,54.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,22:00,56.9,56.9,40.9,54.9,0.0,NW@6.7,14.6,54.1,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,22:15,57.1,57.1,40.5,53.7,0.0,N@6.8,14.2,54.1,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,22:30,56.7,56.6,40.5,54.5,0.0,N@5.6,12.4,54.1,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,22:45,55.6,55.6,40.6,56.9,0.0,NW@5.6,16.7,54.1,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,23:00,54.1,54.1,40.6,60.0,0.0,NW@9.7,17.5,54.1,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,23:15,54.0,54.0,40.2,59.4,0.0,NW@13.1,23.5,54.2,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,23:30,54.1,54.1,40.0,58.8,0.0,NW@10.5,20.7,54.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,23:45,54.3,54.3,39.8,57.8,0.0,NW@11.7,22.1,54.2,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-27,24:00,54.6,54.6,39.7,57.2,0.0,NW@12.0,23.2,54.2,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,00:15,54.5,54.5,39.8,57.5,0.0,NW@11.4,21.8,54.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,00:30,54.0,54.0,39.7,58.2,0.01,NW@10.4,21.8,54.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,00:45,53.7,53.7,39.5,58.5,0.0,NW@9.9,18.9,54.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,01:00,53.7,53.7,39.3,58.0,0.0,NW@9.9,17.5,54.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,01:15,53.6,53.6,39.1,57.7,0.0,NW@10.4,23.5,54.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,01:30,53.7,53.7,38.8,57.0,0.0,NW@10.8,20.7,54.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,01:45,53.6,53.6,38.6,56.5,0.0,NW@9.6,18.2,54.1,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,02:00,53.3,53.3,38.1,56.2,0.0,NW@11.9,21.4,54.1,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,02:15,52.9,52.9,37.8,56.4,0.0,NW@13.0,20.0,54.1,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,02:30,52.4,52.4,37.7,57.0,0.0,NW@11.8,24.6,54.1,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,02:45,52.2,52.2,37.6,57.4,0.0,NW@11.5,21.8,54.1,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,03:00,51.9,51.9,37.6,57.9,0.0,NW@11.0,21.4,54.1,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,03:15,51.8,51.8,37.5,58.0,0.0,NW@9.7,17.8,54.1,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,03:30,51.6,51.6,37.4,58.3,0.0,NW@9.7,17.8,54.1,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,03:45,51.2,51.2,37.4,58.9,0.0,NW@8.1,16.4,54.0,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,04:00,51.1,51.1,37.3,58.9,0.0,NW@8.8,17.1,54.0,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,04:15,50.8,50.8,37.3,59.7,0.0,NW@8.5,18.9,54.0,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,04:30,50.6,50.6,37.2,60.0,0.0,NW@9.2,19.6,54.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,04:45,50.6,50.6,37.2,59.8,0.0,NW@8.2,15.7,54.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,05:00,50.6,50.6,37.1,59.6,0.0,NW@7.8,14.2,54.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,05:15,50.8,50.8,37.1,59.2,0.0,NW@7.9,19.2,53.9,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,05:30,50.8,50.9,36.9,58.7,0.0,NW@9.7,16.4,53.9,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,05:45,50.8,50.8,36.9,58.7,0.0,NW@8.2,15.7,53.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,06:00,50.6,50.6,36.9,59.2,0.0,NW@8.6,16.4,53.9,0.0,3,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,06:15,50.5,50.5,36.9,59.3,0.0,NW@7.6,13.2,53.8,0.0,9,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,06:30,50.7,50.7,36.9,59.0,0.0,NW@7.2,15.7,53.8,0.0,23,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,06:45,51.0,51.0,36.9,58.3,0.0,NW@8.2,13.9,53.8,0.0,45,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,07:00,51.3,51.3,37.0,57.8,0.0,NW@8.3,17.5,53.7,0.0,93,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,07:15,51.7,51.6,36.9,56.7,0.0,NW@9.0,18.2,53.7,0.0,125,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,07:30,51.8,51.7,36.8,56.4,0.0,NW@9.1,15.7,53.7,0.0,121,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,07:45,52.0,51.9,36.8,55.9,0.0,NW@9.1,16.7,53.7,0.0,142,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,08:00,52.6,52.5,36.8,54.6,0.0,NW@9.4,14.2,53.6,0.0,226,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,08:15,54.1,53.9,36.8,51.9,0.0,NW@9.9,17.1,53.6,0.0,368,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,08:30,54.3,54.2,36.9,51.6,0.0,NW@8.9,17.5,53.6,0.0,321,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,08:45,54.7,54.6,37.2,51.7,0.0,NW@7.6,13.9,53.6,0.0,318,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,09:00,54.9,54.8,37.5,51.7,0.0,NW@7.2,12.8,53.5,0.0,305,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,09:15,55.6,55.5,38.0,51.4,0.0,NW@5.0,9.6,53.5,0.0,299,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,09:30,55.5,55.4,37.4,50.6,0.0,NW@6.8,10.7,53.5,0.0,290,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,09:45,56.1,56.0,37.4,49.4,0.0,NW@6.9,12.1,53.4,0.0,321,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,10:00,56.7,56.7,37.3,48.1,0.0,NW@6.6,10.7,53.4,0.0,335,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,10:15,57.5,57.4,37.3,46.8,0.0,NW@5.3,9.6,53.4,0.0,400,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,10:30,57.8,57.6,37.2,46.1,0.0,NW@6.2,10.7,53.4,0.0,409,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,10:45,58.2,58.1,37.1,45.2,0.0,NW@6.5,10.3,53.3,0.0,474,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,11:00,57.7,57.6,36.5,45.1,0.0,NW@7.2,12.1,53.3,0.0,417,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,11:15,57.7,57.6,36.2,44.4,0.0,NW@6.4,10.3,53.3,0.0,366,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,11:30,57.5,57.4,35.6,43.7,0.0,NW@6.3,10.7,53.3,0.0,306,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,11:45,57.0,56.9,35.2,43.7,0.0,NW@6.6,11.4,53.3,0.0,296,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,12:00,57.9,57.8,35.5,43.0,0.0,NW@6.1,9.2,53.3,0.0,337,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,12:15,58.1,58.0,35.6,42.8,0.0,NW@6.3,13.5,53.2,0.0,357,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,12:30,58.7,58.6,36.0,42.6,0.0,NW@5.6,9.9,53.2,0.0,362,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,12:45,58.5,58.5,36.1,42.9,0.0,NW@5.8,9.6,53.2,0.0,358,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,13:00,58.8,58.7,36.2,42.8,0.0,NW@5.7,9.2,53.2,0.0,382,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,13:15,58.9,58.8,36.5,42.9,0.0,NW@5.2,8.5,53.2,0.0,322,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,13:30,59.3,59.3,36.5,42.4,0.0,NW@4.6,8.5,53.2,0.0,287,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,13:45,59.8,59.8,35.7,40.4,0.0,NW@5.6,9.2,53.2,0.0,388,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
2018-04-28,14:00,63.2,63.0,36.3,36.8,0.0,NW@7.2,11.7,53.2,0.0,978,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:25.695058
