Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-10,00:15,60.3,60.2,43.4,53.5,0.0,NW@7.0,14.6,70.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,00:30,60.0,59.8,43.5,54.3,0.0,NW@4.9,11.0,70.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,00:45,59.9,59.8,43.2,53.8,0.0,NW@5.2,15.7,70.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,01:00,61.0,61.0,42.7,50.7,0.0,NW@7.2,15.3,70.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,01:15,61.6,61.5,42.3,49.1,0.0,NW@9.8,22.5,70.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,01:30,61.7,61.5,42.3,48.9,0.0,NW@10.0,19.2,70.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,01:45,60.8,60.6,43.0,51.9,0.0,NW@6.9,14.6,70.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,02:00,60.7,60.5,43.0,52.1,0.0,NW@7.0,15.0,70.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,02:15,60.9,60.8,42.5,50.6,0.0,NW@6.2,14.2,70.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,02:30,61.4,61.3,42.1,49.1,0.0,NW@9.1,17.5,69.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,02:45,61.3,61.1,42.1,49.2,0.0,NW@8.7,16.4,69.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,03:00,61.1,60.9,41.8,49.0,0.0,N@5.4,11.7,69.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,03:15,60.4,60.1,41.8,50.2,0.0,E@3.0,6.4,69.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,03:30,60.0,59.9,41.4,50.1,0.0,N@4.5,12.4,69.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,03:45,60.2,59.8,41.7,50.2,0.0,E@3.3,6.0,69.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,04:00,58.6,58.4,43.3,56.8,0.0,S@6.6,13.2,69.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,04:15,58.8,58.6,43.4,56.6,0.0,S@6.5,12.4,69.6,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,04:30,58.8,58.7,43.5,56.7,0.0,S@7.1,10.7,69.5,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,04:45,58.7,58.6,43.7,57.2,0.0,S@5.7,10.3,69.5,0.0,41,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,05:00,58.8,58.6,43.8,57.3,0.0,SW@2.9,5.3,69.4,0.0,54,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,05:15,59.0,58.7,43.5,56.4,0.0,NW@4.7,12.8,69.4,0.0,66,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,05:30,58.9,58.8,43.3,56.0,0.0,NW@6.9,15.0,69.3,0.0,76,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,05:45,60.1,59.9,43.2,53.5,0.0,NW@6.9,13.5,69.3,0.0,214,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,06:00,60.9,60.5,43.2,52.1,0.0,NW@9.0,16.4,69.2,0.0,270,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,06:15,61.2,60.8,43.3,51.7,0.0,NW@9.1,15.0,69.1,0.0,349,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,06:30,61.8,61.4,43.4,50.9,0.0,NW@8.9,14.2,69.1,0.0,424,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,06:45,62.4,62.0,43.1,49.1,0.0,NW@7.8,12.8,69.0,0.0,435,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,07:00,62.3,61.8,42.9,49.0,0.0,NW@8.7,15.7,69.0,0.0,470,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,07:15,63.3,62.9,43.2,47.8,0.0,NW@7.0,11.4,68.9,0.0,528,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,07:30,63.4,62.9,43.2,47.8,0.0,NW@7.7,13.5,68.9,0.0,523,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
2014-06-10,07:45,64.4,64.1,43.5,46.4,0.0,NW@6.5,14.6,68.8,0.0,576,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:56.065278
