Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-19,00:15,21.8,21.3,18.2,91.4,0.04,E@0.2,2.4,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,00:30,21.2,20.6,17.5,90.9,0.03,N@0.0,0.0,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,00:45,20.7,20.1,16.8,90.4,0.03,N@0.5,2.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,01:00,19.7,19.1,15.5,89.8,0.03,N@1.1,2.8,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,01:15,19.4,18.8,15.1,89.4,0.02,E@0.3,2.8,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,01:30,18.4,17.8,13.9,88.6,0.02,NE@0.7,2.8,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,01:45,17.4,16.7,12.6,87.8,0.02,E@0.5,2.8,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,02:00,16.6,15.9,11.4,87.1,0.02,E@0.0,1.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,02:15,16.7,16.0,11.5,87.0,0.02,NE@0.8,2.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,02:30,16.6,15.8,11.4,86.7,0.02,NE@0.4,2.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,02:45,15.4,14.7,9.9,85.9,0.02,E@0.5,2.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,03:00,14.7,13.9,9.0,85.3,0.01,N@0.0,0.0,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,03:15,14.9,14.3,9.3,85.4,0.02,N@1.1,3.1,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,03:30,15.5,14.9,9.9,85.7,0.02,NE@0.0,1.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,03:45,15.4,14.7,9.8,85.6,0.02,NE@0.4,2.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,04:00,14.8,14.2,9.1,85.2,0.02,N@0.0,0.0,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,04:15,14.6,13.9,8.8,85.0,0.02,E@0.0,1.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,04:30,14.1,13.4,8.2,84.7,0.01,NE@0.8,2.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,04:45,14.3,13.6,8.4,84.8,0.01,NE@0.1,1.7,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,05:00,13.6,12.9,7.6,84.4,0.01,E@0.4,2.8,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,05:15,13.9,13.3,7.9,84.5,0.02,NE@0.3,2.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,05:30,14.4,13.8,8.6,84.8,0.01,SE@0.2,2.1,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,05:45,15.0,14.5,9.3,85.2,0.02,S@0.2,2.1,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,06:00,15.9,15.4,10.4,85.8,0.02,NE@1.3,2.8,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,06:15,15.8,15.1,10.3,85.7,0.02,N@1.7,3.1,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
2011-12-19,06:30,15.5,14.9,9.9,85.5,0.02,E@0.8,3.1,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:42.616363
