Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-29,00:15,41.2,40.6,30.4,65.1,0.0,N@3.5,4.6,52.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,00:30,41.8,41.7,30.6,64.2,0.0,N@3.7,5.7,52.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,00:45,42.2,41.9,30.7,63.6,0.0,N@3.5,4.9,52.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,01:00,42.1,41.8,30.8,64.0,0.0,N@3.8,4.9,52.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,01:15,42.1,41.9,31.2,64.9,0.0,N@4.1,5.3,52.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,01:30,42.9,42.7,31.4,63.7,0.0,N@4.7,6.4,52.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,01:45,43.7,43.4,31.9,62.9,0.0,N@4.0,6.4,52.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,02:00,43.9,43.6,32.2,63.1,0.0,N@3.8,5.7,52.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,02:15,44.2,43.9,32.3,62.8,0.0,N@3.2,4.6,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,02:30,44.5,44.2,32.6,62.7,0.0,N@3.5,4.6,52.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,02:45,44.4,44.0,32.9,63.6,0.0,N@2.9,4.2,52.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,03:00,44.2,43.9,32.9,64.2,0.0,N@3.6,4.9,52.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,03:15,44.0,43.6,33.1,65.2,0.0,N@3.1,4.6,52.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,03:30,43.9,43.4,33.1,65.3,0.0,N@3.1,4.2,52.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,03:45,43.4,43.0,32.9,66.1,0.0,N@3.5,4.6,52.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,04:00,42.6,42.0,32.5,67.2,0.0,N@3.0,3.9,52.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,04:15,41.2,40.8,32.0,69.5,0.0,N@3.6,5.3,52.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,04:30,40.6,40.1,31.8,70.6,0.0,N@2.9,3.9,52.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,04:45,40.0,39.7,31.7,72.0,0.0,N@2.3,4.2,51.9,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
2014-04-29,05:00,39.5,38.9,31.5,72.6,0.0,N@2.1,3.5,51.9,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:08.721252
