Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-01,00:15,64.8,64.8,44.0,46.9,0.0,NW@4.8,11.4,80.3,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,00:30,66.8,66.8,43.8,43.2,0.0,NW@5.4,16.4,80.3,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,00:45,65.9,65.9,44.1,45.2,0.0,NW@4.5,8.9,80.2,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,01:00,64.0,64.0,44.4,49.0,0.0,E@5.1,12.4,80.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,01:15,62.3,62.3,42.5,48.1,0.0,SE@3.1,5.3,80.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,01:30,60.9,59.5,44.9,55.5,0.0,SW@2.4,4.6,80.1,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,01:45,58.8,57.6,45.5,61.2,0.01,SE@2.9,4.2,80.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,02:00,54.8,54.8,45.3,70.2,0.16,SE@2.0,3.5,80.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,02:15,53.2,53.2,46.1,76.7,0.3,E@2.5,4.6,79.9,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,02:30,52.0,52.0,45.6,78.7,0.41,SE@0.8,3.5,79.9,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,02:45,52.2,52.2,46.6,81.0,0.5,E@1.8,3.5,79.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,03:00,50.3,50.3,46.7,87.2,0.65,E@2.2,3.9,79.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,03:15,50.3,50.3,46.8,87.4,0.67,NE@1.7,4.2,79.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,03:30,49.3,49.3,46.3,89.5,0.64,NE@0.2,2.8,79.6,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,03:45,49.8,49.8,46.7,89.0,0.6,NE@0.2,3.1,79.6,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,04:00,54.7,54.7,45.7,71.6,0.6,NE@0.7,5.7,79.5,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,04:15,55.5,55.5,45.4,68.6,0.3,NE@3.0,4.6,79.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,04:30,54.5,54.5,45.7,72.1,0.4,NE@1.7,4.6,79.4,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,04:45,50.9,50.9,46.7,85.4,0.75,NE@0.4,3.1,79.3,0.0,3,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,05:00,50.5,50.5,46.6,86.3,0.77,NE@0.3,3.1,79.2,0.0,8,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,05:15,50.2,50.2,46.4,86.5,0.77,NE@0.5,2.8,79.2,0.0,14,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,05:30,52.9,52.9,45.3,75.4,0.5,NE@0.7,3.5,79.1,0.0,20,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,05:45,55.5,55.5,45.3,68.5,0.2,NE@3.3,5.3,79.0,0.0,25,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,06:00,55.8,55.8,45.4,67.8,0.17,NE@3.3,4.2,78.9,0.0,50,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
2016-08-01,06:15,57.9,57.9,45.1,62.3,0.09,NE@3.1,4.2,78.8,0.0,141,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:44:01.222227
