Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,02:45,13.3,13.2,10.1,95.9,0.01,N@0.0,0.0,35.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,03:00,12.0,11.9,8.4,94.9,0.01,N@0.0,0.0,35.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,03:15,12.8,12.9,9.6,95.8,0.02,N@0.0,0.0,35.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,03:30,13.2,13.2,10.0,95.6,0.02,N@0.0,0.0,35.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,03:45,12.5,12.4,9.0,94.7,0.02,N@0.0,0.0,35.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,04:00,12.6,12.5,9.0,94.4,0.02,N@0.0,0.0,35.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,04:15,13.7,13.7,10.4,95.3,0.02,N@0.0,0.0,35.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,04:30,13.6,13.6,10.2,95.0,0.02,N@0.0,0.0,35.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,04:45,13.4,13.3,9.9,94.4,0.02,N@0.0,0.0,35.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,05:00,13.0,12.9,9.4,93.9,0.02,N@0.0,0.0,35.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,05:15,13.1,13.1,9.5,93.9,0.02,N@0.0,0.0,35.8,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,05:30,12.5,12.4,8.6,93.2,0.02,N@0.0,0.0,35.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,05:45,13.1,13.0,9.4,94.0,0.02,N@0.0,0.0,35.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,06:00,12.6,12.5,8.8,93.6,0.02,N@0.0,0.0,35.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,06:15,11.9,11.8,7.9,93.2,0.01,N@0.0,0.0,35.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,06:30,13.1,12.9,9.4,94.1,0.02,N@0.0,0.0,35.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,06:45,13.2,13.1,9.5,94.2,0.02,N@0.0,0.0,35.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,07:00,13.9,13.8,10.4,94.5,0.02,N@0.0,0.0,35.8,0.0,2,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,07:15,13.8,13.8,10.3,94.2,0.02,N@0.0,0.0,35.8,0.0,10,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,07:30,15.2,15.0,11.8,94.7,0.02,N@0.0,0.0,35.8,0.0,28,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,07:45,16.7,16.5,13.6,95.2,0.02,N@0.0,0.0,35.8,0.0,55,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,08:00,17.9,17.6,14.9,95.2,0.03,N@0.0,0.0,35.8,0.0,60,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,08:15,18.3,18.0,15.3,95.0,0.03,N@0.0,0.0,35.8,0.0,90,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,08:30,18.9,18.4,15.9,94.9,0.04,N@0.0,0.0,35.8,0.0,129,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,08:45,20.3,19.7,17.4,94.8,0.05,N@0.0,0.0,35.8,0.0,158,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,09:00,21.4,20.8,18.6,94.5,0.06,N@0.0,0.0,35.8,0.0,182,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,09:15,22.4,21.4,19.4,93.3,0.08,NE@0.0,1.4,35.8,0.0,214,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,09:30,23.9,22.7,20.6,91.5,0.11,N@0.0,0.0,35.8,0.0,279,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,09:45,25.6,24.5,21.1,86.4,0.15,N@2.1,4.2,35.8,0.0,363,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,10:00,26.0,25.2,19.6,79.5,0.14,N@3.2,4.6,35.8,0.0,376,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,10:15,27.9,27.1,20.3,74.9,0.17,N@2.8,5.7,35.8,0.0,436,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,10:30,29.2,28.0,20.5,71.2,0.22,N@3.6,5.3,35.8,0.0,516,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,10:45,28.9,27.8,20.5,72.0,0.23,N@1.9,4.6,35.8,0.0,341,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,11:00,30.0,29.0,21.3,70.9,0.12,NE@1.4,3.5,35.8,0.0,375,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,11:15,33.7,32.6,22.4,62.8,0.01,SE@0.1,2.4,35.8,0.0,492,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,11:30,32.6,31.3,22.3,65.4,0.0,SE@1.9,5.3,35.8,0.0,584,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,11:45,32.8,31.7,22.4,65.2,0.0,E@2.1,4.2,35.8,0.0,449,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,12:00,32.0,31.1,22.4,67.7,0.0,S@2.1,4.6,35.8,0.0,358,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,12:15,31.2,30.6,22.6,70.8,0.0,W@3.4,5.3,35.8,0.0,379,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,12:30,31.3,30.8,22.9,71.3,0.0,W@3.1,4.9,35.8,0.0,363,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,12:45,32.6,32.0,23.4,68.7,0.0,W@1.7,4.2,35.8,0.0,343,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,13:00,32.5,32.0,23.3,68.4,0.0,W@2.3,4.2,35.8,0.0,357,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,13:15,32.4,32.1,23.6,69.7,0.0,W@2.0,4.2,35.8,0.0,281,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,13:30,33.9,33.2,24.0,66.8,0.0,W@0.7,2.8,35.8,0.0,279,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,13:45,33.2,32.7,23.8,68.0,0.0,W@2.7,4.6,35.8,0.0,294,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,14:00,33.0,32.5,24.0,69.1,0.0,W@3.1,4.6,35.8,0.0,371,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,14:15,33.9,33.5,24.4,67.6,0.0,W@1.8,4.2,35.8,0.0,336,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,14:30,33.6,33.0,24.2,68.1,0.0,S@2.3,4.9,35.8,0.0,257,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,14:45,33.2,32.6,24.4,70.0,0.0,SW@2.6,4.6,35.8,0.0,228,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,15:00,32.9,32.5,24.8,71.9,0.0,SW@3.0,4.6,35.8,0.0,204,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,15:15,32.8,32.4,24.8,72.0,0.0,S@2.8,4.6,35.7,0.0,189,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,15:30,33.0,32.6,24.9,71.6,0.0,S@3.2,5.3,35.8,0.0,169,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,15:45,32.9,32.6,24.6,71.1,0.0,S@2.8,4.6,35.7,0.0,143,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,16:00,32.1,31.9,24.2,72.3,0.0,S@2.7,4.2,35.7,0.0,64,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,16:15,31.3,31.1,23.7,73.8,0.0,SE@3.1,4.2,35.7,0.0,41,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,16:30,30.2,30.0,23.1,76.0,0.01,SE@2.4,4.2,35.7,0.0,39,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,16:45,29.8,29.7,23.0,76.7,0.02,SE@1.5,3.1,35.7,0.0,35,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,17:00,29.4,29.2,22.8,77.8,0.02,SE@1.3,2.8,35.7,0.0,33,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,17:15,28.5,28.3,22.5,80.0,0.04,SE@0.3,1.7,35.7,0.0,27,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,17:30,27.9,27.7,22.4,81.8,0.07,N@0.0,0.0,35.7,0.0,10,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,17:45,27.3,27.1,22.2,83.6,0.2,NE@0.3,2.1,35.7,0.0,3,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,18:00,26.8,26.8,22.0,84.6,0.1,NE@0.8,2.1,35.7,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,18:15,26.5,26.3,21.9,85.6,0.11,E@0.0,1.7,35.7,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,18:30,25.8,25.6,21.7,87.9,0.32,S@1.2,2.4,35.7,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,18:45,24.8,24.6,21.4,90.4,0.15,E@0.5,2.4,35.7,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,19:00,24.4,24.2,21.1,91.5,0.1,NE@1.4,3.1,35.7,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,19:15,24.6,24.5,21.3,91.3,0.13,N@1.1,2.8,35.7,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,19:30,25.4,25.3,22.3,91.5,0.15,N@1.0,3.5,35.7,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,19:45,26.0,25.9,22.8,91.3,0.14,SW@2.1,3.5,35.7,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,20:00,25.1,25.0,22.3,92.6,0.12,E@1.9,3.5,35.7,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,20:15,24.9,24.6,22.0,92.9,0.12,N@1.9,3.5,35.7,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,20:30,24.6,24.4,21.8,92.9,0.12,N@2.4,3.5,35.7,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,20:45,23.9,23.6,20.9,92.7,0.07,S@0.8,3.1,35.7,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,21:00,22.3,22.0,19.4,94.0,0.06,NE@0.7,2.8,35.7,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,21:15,21.1,21.0,18.5,95.2,0.05,N@0.0,0.0,35.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,21:30,19.8,19.6,17.2,95.9,0.04,N@0.4,3.1,35.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,21:45,18.8,18.6,16.2,96.3,0.04,E@1.1,2.8,35.7,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,22:00,17.9,17.8,15.2,96.4,0.03,N@0.7,4.2,35.7,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,22:15,17.8,17.7,15.2,96.8,0.04,NE@2.3,3.1,35.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,22:30,18.1,18.0,15.6,97.0,0.04,NE@1.1,3.5,35.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,22:45,17.8,17.6,15.2,96.9,0.04,NE@0.3,2.8,35.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,23:00,18.1,18.0,15.5,96.9,0.03,NE@0.4,2.4,35.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,23:15,16.8,16.7,14.0,96.3,0.03,N@0.0,0.0,35.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,23:30,15.3,15.0,12.2,95.8,0.02,N@0.5,2.4,35.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,23:45,15.4,15.2,12.4,96.3,0.02,N@0.0,0.0,35.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-20,24:00,16.0,16.0,13.2,96.8,0.02,E@0.5,3.5,35.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,00:15,14.4,14.3,11.3,95.9,0.02,N@0.5,3.9,35.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,00:30,15.1,15.1,12.1,96.3,0.02,SW@2.1,4.6,35.7,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,00:45,16.2,16.2,13.5,97.0,0.03,E@2.5,3.9,35.7,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,01:00,14.5,14.3,11.3,95.7,0.02,NE@1.8,3.5,35.7,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,01:15,13.6,13.5,10.2,95.2,0.02,N@2.3,4.6,35.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,01:30,13.0,12.9,9.5,94.7,0.02,N@2.0,3.5,35.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,01:45,13.0,13.0,9.5,94.6,0.02,N@2.3,3.5,35.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,02:00,12.4,12.4,8.8,94.1,0.02,NE@1.6,3.1,35.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,02:15,13.0,13.0,9.4,94.4,0.02,NE@0.7,2.4,35.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,02:30,12.1,12.2,8.3,93.7,0.02,N@1.2,2.4,35.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,02:45,12.0,12.0,8.2,93.6,0.02,NE@1.4,3.9,35.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,03:00,11.2,11.1,7.0,92.4,0.02,N@1.9,3.5,35.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,03:15,19.1,19.0,16.2,95.3,0.04,N@3.0,4.2,35.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,03:30,21.4,21.5,18.5,94.3,0.06,N@3.2,4.2,35.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,03:45,23.3,22.9,20.0,91.5,0.08,N@2.4,4.2,35.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,04:00,18.8,18.5,14.9,91.2,0.05,SW@2.3,4.6,35.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,04:15,18.1,18.0,14.8,93.8,0.04,N@0.6,3.1,35.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,04:30,18.2,18.1,15.1,94.5,0.04,N@1.0,3.5,35.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,04:45,19.1,18.9,16.1,94.8,0.05,NE@1.2,3.5,35.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,05:00,19.8,19.8,16.8,94.4,0.06,NW@2.1,3.5,35.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,05:15,20.6,20.6,17.3,92.7,0.06,NE@3.0,3.9,35.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,05:30,21.9,21.9,18.1,90.2,0.07,N@2.7,3.5,35.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,05:45,21.8,21.5,17.6,88.9,0.06,N@0.1,2.1,35.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,06:00,21.2,21.1,17.5,90.9,0.06,NE@1.7,4.2,35.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,06:15,22.6,22.8,17.6,85.8,0.06,N@3.6,4.9,35.7,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,06:30,22.3,22.3,16.4,82.3,0.06,N@3.9,5.3,35.7,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,06:45,24.5,24.6,17.3,77.5,0.07,NE@4.2,5.7,35.7,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,07:00,25.3,25.3,16.7,72.7,0.07,N@4.1,6.0,35.7,0.0,3,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,07:15,24.0,23.9,16.9,77.8,0.07,NW@3.4,4.9,35.7,0.0,10,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,07:30,24.4,24.2,16.6,75.3,0.08,N@2.6,4.2,35.7,0.0,21,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,07:45,24.6,24.5,16.7,74.8,0.08,N@3.8,5.3,35.7,0.0,35,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,08:00,25.4,25.2,16.6,71.6,0.09,N@3.8,5.7,35.7,0.0,72,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,08:15,26.3,26.1,16.9,69.6,0.1,N@3.3,4.9,35.7,0.0,72,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,08:30,26.6,26.4,16.8,68.6,0.11,N@3.3,5.3,35.7,0.0,72,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,08:45,27.7,27.4,17.1,66.1,0.16,NW@4.7,6.7,35.7,0.0,146,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,09:00,30.5,30.0,17.9,59.8,0.14,N@4.8,7.4,35.7,0.0,269,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,09:15,32.3,31.1,18.1,55.4,0.0,N@4.1,5.3,35.7,0.0,300,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,09:30,33.3,32.6,18.0,52.9,0.0,N@3.1,4.9,35.7,0.0,335,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,09:45,33.7,33.1,17.9,51.8,0.0,N@2.8,4.6,35.7,0.0,368,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,10:00,36.0,34.8,18.0,47.6,0.0,SW@0.3,2.8,35.7,0.0,401,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,10:15,39.4,38.6,18.2,41.9,0.0,N@0.6,3.9,35.7,0.0,432,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,10:30,35.7,34.3,17.9,47.9,0.0,N@4.3,5.7,35.7,0.0,458,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,10:45,35.6,34.3,18.4,49.0,0.0,N@4.5,6.7,35.7,0.0,482,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,11:00,36.1,35.0,18.9,49.2,0.0,N@4.3,6.4,35.7,0.0,505,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,11:15,36.4,36.1,18.7,48.1,0.0,N@4.7,6.7,35.7,0.0,525,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,11:30,37.0,36.5,19.0,47.6,0.0,N@4.5,6.4,35.7,0.0,541,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,11:45,38.2,37.5,18.6,44.9,0.0,N@3.6,6.0,35.6,0.0,553,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,12:00,39.4,38.3,18.1,41.9,0.0,N@2.3,4.2,35.7,0.0,561,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,12:15,40.3,39.1,17.8,39.8,0.0,E@2.3,7.1,35.6,0.0,568,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,12:30,38.3,37.3,17.4,42.2,0.0,SE@4.1,6.7,35.6,0.0,571,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,12:45,38.7,37.6,17.4,41.7,0.0,E@4.3,9.6,35.6,0.0,569,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,13:00,38.5,37.4,17.5,42.2,0.0,NE@3.9,6.7,35.6,0.0,564,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
2019-02-21,13:15,38.7,37.7,18.0,42.8,0.0,SE@3.9,6.7,35.6,0.0,557,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:34.516261
