Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-23,00:15,34.2,33.8,31.2,88.7,0.25,S@0.3,2.4,43.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:26.445677
2012-11-23,00:30,34.2,33.8,31.4,89.3,0.25,E@0.0,1.7,43.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:26.445677
2012-11-23,00:45,34.6,34.1,31.5,88.4,0.24,N@0.0,0.0,43.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:26.445677
2012-11-23,01:00,34.4,33.9,31.4,88.8,0.26,SW@0.3,2.4,43.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:26.445677
2012-11-23,01:15,33.9,33.4,31.2,90.0,0.34,E@0.7,2.4,43.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:26.445677
2012-11-23,01:30,33.0,32.4,30.7,91.3,0.48,E@1.0,2.8,43.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:26.445677
2012-11-23,01:45,32.1,31.4,30.0,91.8,0.59,N@0.0,0.0,43.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:26.445677
2012-11-23,02:00,31.5,31.1,29.5,92.7,0.68,NE@0.8,2.8,43.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:26.445677
2012-11-23,02:15,31.3,30.6,29.2,92.6,0.73,N@1.7,3.1,43.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:26.445677
2012-11-23,02:30,31.1,30.2,28.9,92.4,0.76,N@0.9,2.4,43.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:26.445677
