Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-23,00:15,41.5,41.3,36.0,80.4,0.73,N@2.5,3.9,54.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:59.303925
2018-10-23,00:30,41.4,41.2,35.8,80.4,0.71,N@3.1,3.9,54.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:59.303925
2018-10-23,00:45,42.2,42.3,36.2,79.1,0.69,N@3.1,4.6,54.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:59.303925
2018-10-23,01:00,42.4,41.9,35.9,77.7,0.67,N@2.9,3.9,54.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:59.303925
2018-10-23,01:15,42.3,42.3,35.8,77.3,0.65,N@1.1,4.2,54.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:59.303925
2018-10-23,01:30,42.8,43.2,35.8,76.2,0.63,N@3.1,4.2,54.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:59.303925
2018-10-23,01:45,43.9,44.4,36.0,73.3,0.61,N@3.2,4.6,54.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:59.303925
2018-10-23,02:00,43.3,43.2,35.8,74.7,0.58,N@2.9,3.9,54.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:59.303925
2018-10-23,02:15,42.8,42.5,35.7,75.9,0.55,N@3.1,3.9,54.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:59.303925
2018-10-23,02:30,42.2,41.8,35.6,77.2,0.52,N@3.0,3.9,54.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:59.303925
