Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:15,11.7,11.5,7.9,93.8,0.02,N@0.0,0.0,35.2,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-09,23:30,11.7,11.8,7.9,93.9,0.02,N@0.3,2.8,35.2,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-09,23:45,11.5,11.5,7.7,93.7,0.02,N@0.0,0.0,35.2,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-09,24:00,11.2,11.1,7.3,93.3,0.02,N@0.0,0.0,35.2,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,00:15,11.0,10.9,7.1,93.4,0.02,E@0.2,2.8,35.2,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,00:30,10.7,10.7,6.6,93.1,0.02,N@0.0,0.0,35.2,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,00:45,9.4,9.3,5.0,92.3,0.02,N@0.0,0.0,35.2,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,01:00,9.1,8.9,4.7,92.1,0.02,N@0.0,0.0,35.2,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,01:15,8.9,8.8,4.5,92.0,0.02,NE@0.4,2.8,35.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,01:30,8.6,8.5,4.1,91.7,0.02,N@0.0,0.0,35.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,01:45,8.8,8.6,4.3,91.9,0.02,E@0.5,2.8,35.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,03:00,8.5,8.2,3.9,91.7,0.02,N@0.0,0.0,35.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,03:15,7.9,7.7,3.3,91.4,0.02,N@0.0,0.0,35.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,03:30,6.7,6.5,1.7,90.1,0.01,N@0.0,0.0,35.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,03:45,7.0,6.8,2.2,90.8,0.01,N@0.0,0.0,35.2,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,04:00,7.3,7.2,2.5,90.7,0.01,N@0.0,0.0,35.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,04:15,6.2,6.1,1.2,90.1,0.01,N@0.0,0.0,35.2,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,04:30,5.9,5.9,0.8,89.9,0.01,N@0.0,0.0,35.2,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,04:45,5.2,5.2,0.0,89.5,0.01,N@0.0,0.0,35.2,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,05:00,5.3,5.2,0.1,89.7,0.01,N@0.1,2.8,35.2,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,05:15,5.4,5.2,0.2,89.9,0.01,N@1.0,3.1,35.2,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,05:30,5.3,5.2,0.1,89.7,0.01,N@0.0,0.0,35.2,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,05:45,4.5,4.4,-0.9,88.9,0.0,N@0.0,0.0,35.2,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,06:00,4.1,3.9,-1.5,88.6,0.0,N@0.0,0.0,35.2,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,06:15,3.3,3.1,-2.4,88.0,0.0,N@0.0,0.0,35.2,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,06:30,4.6,4.4,-0.6,89.5,0.0,N@0.0,0.0,35.2,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,06:45,4.2,3.9,-1.2,89.1,0.0,N@0.0,0.0,35.2,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,07:00,2.8,2.6,-3.0,87.6,0.0,NE@0.1,2.1,35.2,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
2019-03-10,07:15,2.6,2.4,-3.2,87.7,0.0,E@0.0,1.7,35.2,0.0,1,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:57.811595
