Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-18,00:15,53.2,52.0,51.9,95.2,0.35,N@0.0,0.0,76.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
2016-07-18,00:30,52.9,51.7,51.8,95.9,0.39,N@0.0,0.0,76.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
2016-07-18,00:45,52.7,51.5,51.8,96.7,0.44,N@0.0,0.0,76.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
2016-07-18,01:00,52.4,51.1,51.6,96.9,0.47,NE@0.0,1.7,76.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
2016-07-18,01:15,52.6,51.4,51.8,97.0,0.51,NE@1.4,3.5,76.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
2016-07-18,01:30,52.7,51.7,51.8,96.4,0.54,NE@2.2,3.5,76.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
2016-07-18,01:45,54.6,53.6,52.5,92.7,0.58,N@2.7,4.2,76.6,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
2016-07-18,02:00,55.6,54.5,52.2,88.1,0.6,NE@1.8,3.5,76.6,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
2016-07-18,02:15,52.7,51.6,50.6,92.6,0.61,NE@0.5,2.4,76.5,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
2016-07-18,02:30,52.5,51.3,51.1,94.8,0.63,NE@0.1,1.4,76.4,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
2016-07-18,02:45,51.4,50.1,50.3,96.2,0.64,N@0.0,0.0,76.4,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:43:44.730062
