Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-15,05:00,35.8,35.8,28.3,73.8,0.0,NE@4.3,6.0,47.3,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,05:15,34.8,34.8,28.0,75.8,0.02,N@2.9,3.9,47.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,05:30,33.9,34.0,27.8,78.1,0.03,N@2.9,3.9,47.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,05:45,33.3,33.3,27.4,78.7,0.02,N@3.1,4.9,47.2,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,06:00,33.7,33.7,27.5,77.9,0.02,N@3.1,4.2,47.2,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,06:15,34.0,34.0,27.5,76.9,0.02,N@2.8,4.2,47.2,0.0,2,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,06:30,32.3,32.1,26.7,79.5,0.09,N@1.3,3.1,47.1,0.0,7,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,06:45,30.9,30.7,26.4,84.3,0.49,N@0.0,0.0,47.1,0.0,12,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,07:00,30.7,30.3,26.4,84.9,0.37,N@2.1,3.5,47.1,0.0,17,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,07:15,31.6,31.3,26.8,82.7,0.16,NE@1.5,2.4,47.1,0.0,67,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,07:30,34.5,34.1,28.5,78.5,0.03,N@0.5,2.4,47.0,0.0,133,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,07:45,37.0,36.6,28.9,72.5,0.0,NE@2.5,3.5,47.0,0.0,172,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,08:00,39.8,39.1,28.9,64.7,0.0,N@2.8,4.2,47.0,0.0,214,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,08:15,40.8,39.9,28.8,62.2,0.0,NE@3.3,4.2,47.0,0.0,257,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,08:30,41.5,41.0,28.8,60.4,0.0,E@3.3,5.3,46.9,0.0,302,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,08:45,43.3,42.7,29.0,56.9,0.0,E@2.7,5.3,46.9,0.0,347,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,09:00,44.3,43.7,28.4,53.2,0.0,N@2.5,5.3,46.9,0.0,393,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,09:15,44.9,44.5,28.6,52.6,0.0,NE@2.3,4.6,46.8,0.0,436,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,09:30,46.2,45.8,29.1,50.9,0.0,SE@3.2,7.8,46.8,0.0,475,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,09:45,46.1,45.7,29.7,52.4,0.0,S@4.4,8.9,46.8,0.0,514,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,10:00,47.2,46.8,30.2,51.3,0.0,SE@4.4,8.5,46.7,0.0,552,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,10:15,47.7,47.3,29.6,49.2,0.0,S@4.5,8.2,46.7,0.0,590,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,10:30,48.3,47.9,28.1,45.2,0.0,S@5.3,11.4,46.6,0.0,625,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,10:45,48.4,48.0,26.5,42.1,0.0,S@5.7,9.6,46.6,0.0,658,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,11:00,49.1,48.8,26.5,41.0,0.0,SE@5.2,8.5,46.6,0.0,690,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,11:15,49.9,49.5,26.2,39.4,0.0,S@5.9,10.7,46.6,0.0,725,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,11:30,50.7,50.3,26.4,38.7,0.0,S@5.8,11.7,46.5,0.0,740,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,11:45,50.5,50.1,25.8,38.0,0.0,S@4.9,9.9,46.5,0.0,737,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,12:00,50.9,50.4,25.6,37.1,0.0,S@4.4,9.9,46.5,0.0,776,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,12:15,51.7,51.2,27.2,38.3,0.0,S@2.6,8.2,46.5,0.0,818,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,12:30,51.7,51.3,26.7,37.6,0.0,SE@5.4,10.3,46.5,0.0,760,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,12:45,52.4,52.0,26.7,36.7,0.0,S@5.7,11.4,46.5,0.0,801,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,13:00,52.0,51.7,25.5,35.4,0.0,SE@4.7,9.2,46.5,0.0,758,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,13:15,53.2,52.8,25.5,33.8,0.0,S@6.8,17.1,46.5,0.0,856,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,13:30,53.2,52.8,24.2,32.0,0.0,SW@5.8,10.3,46.5,0.0,786,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,13:45,53.5,53.2,25.1,33.0,0.0,W@4.2,8.9,46.6,0.0,778,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,14:00,53.1,52.8,25.5,34.1,0.0,SE@5.2,9.6,46.6,0.0,650,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,14:15,54.2,53.8,26.2,33.6,0.0,SE@5.4,10.3,46.6,0.0,911,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,14:30,52.9,52.7,26.0,34.9,0.0,SW@3.6,9.2,46.6,0.0,427,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,14:45,55.4,55.0,27.9,34.5,0.0,SW@4.6,15.3,46.7,0.0,783,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,15:00,54.5,54.1,26.8,34.1,0.0,S@4.3,9.6,46.7,0.0,731,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,15:15,53.7,53.5,26.9,35.2,0.0,SW@3.4,7.4,46.8,0.0,332,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,15:30,55.2,54.9,27.9,34.9,0.0,E@3.0,6.7,46.8,0.0,706,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,15:45,54.5,54.2,26.9,34.3,0.0,SE@4.4,11.4,46.8,0.0,492,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,16:00,54.4,54.1,27.4,35.1,0.0,SE@5.2,9.2,46.9,0.0,499,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,16:15,54.8,54.5,27.0,34.0,0.0,S@3.9,8.5,46.9,0.0,421,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,16:30,55.0,54.7,27.2,34.1,0.0,SE@3.3,6.4,47.0,0.0,476,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,16:45,56.2,55.9,28.0,33.7,0.0,NW@4.0,7.4,47.0,0.0,425,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,17:00,55.0,54.7,26.9,33.6,0.0,SE@4.4,9.6,47.1,0.0,309,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,17:15,54.7,54.5,26.8,33.9,0.0,SE@4.2,7.4,47.1,0.0,289,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,17:30,53.7,53.5,26.0,34.0,0.0,S@3.9,6.4,47.2,0.0,167,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,17:45,54.2,54.0,25.5,32.7,0.0,E@2.2,6.0,47.2,0.0,232,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,18:00,54.3,54.1,25.5,32.6,0.0,E@3.3,6.7,47.3,0.0,194,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,18:15,53.9,53.7,25.9,33.6,0.0,SE@3.4,6.4,47.4,0.0,136,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,18:30,53.6,53.5,26.5,34.8,0.0,E@3.1,6.0,47.4,0.0,99,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,18:45,53.3,53.1,26.1,34.7,0.0,E@2.5,4.6,47.5,0.0,74,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,19:00,53.0,52.9,26.4,35.4,0.0,E@1.5,3.9,47.5,0.0,55,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,19:15,52.7,52.6,26.0,35.4,0.0,E@3.2,7.1,47.6,0.0,29,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,19:30,52.1,52.0,27.0,37.6,0.0,NE@1.0,3.9,47.6,0.0,17,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,19:45,51.6,51.6,27.6,39.2,0.0,NE@4.1,8.2,47.6,0.0,6,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,20:00,51.7,51.6,26.9,38.0,0.0,E@4.3,7.4,47.7,0.0,1,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,20:15,51.2,51.1,26.8,38.4,0.0,E@3.4,6.4,47.7,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,20:30,51.1,51.1,26.7,38.4,0.0,NE@3.5,5.7,47.8,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,20:45,50.5,50.4,27.6,40.8,0.0,NE@3.0,6.0,47.8,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,21:00,50.0,49.9,28.4,43.1,0.0,NE@1.2,3.1,47.8,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,21:15,49.3,49.2,29.3,45.7,0.0,E@1.7,4.2,47.9,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,21:30,50.6,50.6,26.7,39.1,0.0,E@3.8,7.8,47.9,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,21:45,50.2,50.2,27.6,41.3,0.0,NE@2.8,4.9,47.9,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,22:00,49.2,49.1,29.0,45.3,0.0,NE@2.6,6.0,48.0,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,22:15,49.6,49.6,28.4,43.5,0.0,E@3.4,6.0,48.0,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,22:30,49.1,49.0,28.6,44.9,0.0,E@2.5,3.9,48.0,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,22:45,48.8,48.7,28.6,45.4,0.0,E@3.9,6.0,48.0,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,23:00,48.5,48.4,29.0,46.6,0.0,E@0.4,3.1,48.0,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,23:15,46.4,46.2,30.4,53.4,0.0,NW@0.3,2.8,48.0,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,23:30,46.2,46.1,31.4,56.1,0.0,N@0.0,0.0,48.1,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,23:45,45.8,45.6,32.2,58.7,0.0,N@0.0,0.0,48.1,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-15,24:00,45.9,45.8,32.1,58.2,0.0,NE@0.1,2.4,48.1,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,00:15,45.8,45.7,32.1,58.4,0.0,N@0.4,3.1,48.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,00:30,47.1,47.1,30.5,52.1,0.0,SE@2.0,4.9,48.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,00:45,46.6,46.5,31.1,54.5,0.0,N@0.2,2.4,48.1,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,01:00,45.8,45.7,31.7,57.4,0.0,NE@1.5,3.5,48.1,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,01:15,45.6,45.4,32.3,59.4,0.0,N@0.0,0.0,48.1,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,01:30,45.1,44.8,32.6,61.4,0.0,N@0.0,0.0,48.1,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,01:45,44.8,44.5,34.1,65.8,0.0,N@0.0,0.0,48.1,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,02:00,44.5,44.3,33.8,66.0,0.0,W@0.4,3.1,48.1,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,02:15,44.7,44.6,32.9,63.1,0.0,N@2.2,3.5,48.1,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,02:30,44.1,44.1,32.6,63.8,0.0,NE@1.0,3.9,48.1,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,02:45,44.8,44.7,32.6,62.1,0.0,NE@3.0,4.9,48.1,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,03:00,45.2,45.1,32.7,61.4,0.0,N@2.4,4.2,48.1,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,03:15,45.0,44.9,32.7,61.9,0.0,NE@0.1,2.4,48.1,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,03:30,44.5,44.4,33.1,64.0,0.0,N@1.5,6.4,48.0,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,03:45,44.6,44.5,32.5,62.3,0.0,NE@2.7,4.2,48.0,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,04:00,44.6,44.5,32.2,61.5,0.0,N@0.2,2.1,48.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,04:15,44.5,44.2,32.2,61.9,0.02,N@0.0,0.0,48.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,04:30,43.9,43.7,32.8,64.8,0.05,N@2.4,3.5,48.0,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,04:45,43.8,43.8,32.8,65.0,0.01,N@2.5,3.5,48.0,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,05:00,44.1,44.0,32.5,63.3,0.0,N@1.9,4.2,48.0,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,05:15,44.3,44.2,32.3,62.6,0.01,N@0.9,3.1,47.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,05:30,44.8,44.7,32.2,60.9,0.0,NW@1.9,4.2,47.9,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,05:45,44.2,44.1,32.8,64.0,0.0,N@1.1,4.6,47.9,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,06:00,44.0,43.9,32.9,64.7,0.0,NE@2.2,3.9,47.9,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,06:15,44.0,44.0,32.7,64.2,0.02,NE@1.8,3.5,47.9,0.0,1,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,06:30,43.9,43.8,33.0,65.4,0.01,N@2.1,3.1,47.9,0.0,4,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,06:45,44.0,43.8,33.0,65.0,0.0,N@0.0,0.0,47.9,0.0,11,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,07:00,44.1,43.9,33.4,65.8,0.0,NE@0.3,2.4,47.8,0.0,18,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,07:15,44.7,44.6,33.6,65.0,0.0,NE@2.4,3.5,47.8,0.0,43,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,07:30,46.1,45.9,33.0,60.0,0.0,N@1.2,2.8,47.8,0.0,126,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,07:45,48.1,47.9,33.3,56.2,0.0,W@2.3,4.2,47.8,0.0,252,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,08:00,49.2,49.0,33.2,53.8,0.0,NW@2.9,5.7,47.8,0.0,277,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,08:15,49.3,49.1,33.6,54.4,0.0,NW@3.9,6.4,47.7,0.0,327,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,08:30,49.9,49.8,33.5,52.9,0.0,NW@2.9,6.0,47.7,0.0,347,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,08:45,51.5,51.2,33.4,49.8,0.0,N@2.1,4.9,47.7,0.0,349,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,09:00,51.7,51.1,33.4,49.3,0.0,N@2.8,5.3,47.7,0.0,388,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,09:15,52.2,52.0,33.6,48.9,0.0,NW@2.1,5.3,47.7,0.0,429,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,09:30,52.6,52.3,33.1,47.2,0.0,W@3.3,5.7,47.7,0.0,471,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,09:45,53.4,53.0,32.2,44.2,0.0,SW@3.8,5.7,47.6,0.0,512,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,10:00,54.1,53.7,32.4,43.6,0.0,NW@1.1,5.3,47.6,0.0,551,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,10:15,54.6,54.3,32.7,43.2,0.0,S@3.2,6.7,47.6,0.0,588,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,10:30,55.2,54.8,33.1,42.9,0.0,S@3.6,9.9,47.6,0.0,622,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,10:45,55.8,55.4,33.2,42.2,0.0,S@4.1,11.7,47.6,0.0,663,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,11:00,56.2,55.8,33.5,42.0,0.0,S@5.0,8.5,47.6,0.0,683,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,11:15,56.2,55.8,33.8,42.7,0.0,SE@3.8,8.5,47.6,0.0,650,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,11:30,57.1,56.5,34.5,42.4,0.0,NE@3.3,7.4,47.6,0.0,701,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,11:45,58.2,57.6,34.7,41.1,0.0,SW@4.1,8.9,47.6,0.0,743,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,12:00,57.9,57.5,34.2,40.7,0.0,SE@3.8,8.5,47.6,0.0,670,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,12:15,56.7,56.4,33.8,41.8,0.0,S@4.0,8.5,47.6,0.0,285,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,12:30,57.0,56.8,33.9,41.6,0.0,S@3.7,7.4,47.6,0.0,337,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,12:45,57.6,57.3,34.4,41.6,0.0,S@4.0,11.0,47.6,0.0,385,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,13:00,58.2,58.0,34.8,41.1,0.0,SW@4.4,9.2,47.6,0.0,442,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,13:15,58.7,58.4,34.7,40.4,0.0,S@6.2,11.7,47.6,0.0,447,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,13:30,57.7,57.5,34.0,40.8,0.0,S@5.2,9.6,47.7,0.0,292,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,13:45,58.8,58.5,34.6,40.1,0.0,S@5.0,9.2,47.7,0.0,573,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,14:00,59.9,59.6,35.0,39.2,0.0,S@6.1,12.1,47.7,0.0,625,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
2019-04-16,14:15,59.2,58.9,34.3,39.1,0.0,S@5.9,11.0,47.8,0.0,438,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:44.785805
