Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-21,10:15,41.0,40.6,29.4,63.0,0.63,SW@0.2,3.1,36.8,0.0,308,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,10:30,41.8,41.5,28.9,59.9,0.59,NE@0.6,5.3,36.8,0.0,337,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,10:45,41.8,41.5,29.0,60.1,0.55,E@0.8,4.9,36.8,0.0,351,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,11:00,42.5,42.2,29.7,60.2,0.5,N@2.3,7.4,36.7,0.0,358,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,11:15,41.7,41.5,28.5,59.2,0.45,NW@6.4,12.1,36.7,0.0,361,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,11:30,42.1,41.8,28.4,58.1,0.39,NW@6.5,11.0,36.7,0.0,366,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,11:45,42.4,42.2,28.2,56.8,0.35,NW@8.0,15.0,36.7,0.0,379,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,12:00,42.9,42.7,27.7,54.6,0.3,NW@8.4,14.2,36.7,0.0,387,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,12:15,43.5,43.3,27.6,53.3,0.25,NW@7.4,11.7,36.7,0.0,392,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,12:30,44.1,44.0,27.5,51.8,0.2,NW@7.3,13.5,36.7,0.0,394,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,12:45,44.5,44.3,27.2,50.3,0.16,NW@6.7,12.1,36.6,0.0,392,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,13:00,44.8,44.6,27.0,49.2,0.13,NW@7.5,13.2,36.6,0.0,388,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,13:15,45.3,45.1,26.4,47.2,0.09,NW@6.7,12.1,36.6,0.0,381,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,13:30,45.7,45.5,26.8,47.3,0.06,NW@5.9,10.7,36.6,0.0,370,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,13:45,45.9,45.7,26.9,47.2,0.04,NW@5.9,9.2,36.6,0.0,356,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,14:00,45.6,45.4,26.7,47.3,0.03,W@6.6,11.7,36.6,0.0,339,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,14:15,45.7,45.5,26.4,46.6,0.02,W@6.0,11.4,36.6,0.0,319,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,14:30,45.8,45.7,26.8,47.1,0.02,W@5.6,10.3,36.6,0.0,297,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,14:45,45.6,45.4,26.5,46.9,0.01,W@5.4,9.6,36.6,0.0,272,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,15:00,45.6,45.3,26.6,47.1,0.0,W@3.7,8.5,36.6,0.0,243,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,15:15,45.3,45.1,26.7,47.8,0.0,W@4.2,9.9,36.6,0.0,214,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,15:30,45.0,44.7,26.3,47.7,0.0,SW@3.0,7.8,36.6,0.0,184,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,15:45,43.7,43.5,26.1,49.6,0.0,S@4.8,8.9,36.6,0.0,142,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,16:00,43.8,43.6,26.1,49.5,0.0,SE@1.7,6.0,36.6,0.0,112,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,16:15,43.0,42.9,25.1,48.8,0.0,W@0.9,4.9,36.6,0.0,76,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,16:30,40.9,40.9,25.7,54.4,0.0,S@3.1,5.7,36.6,0.0,24,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,16:45,39.1,39.1,25.5,57.8,0.0,SE@1.7,4.6,36.6,0.0,10,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,17:00,38.0,37.9,25.9,61.3,0.0,SE@3.3,5.3,36.6,0.0,3,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,17:15,37.4,37.3,25.4,61.6,0.0,SE@2.6,6.7,36.6,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,17:30,37.3,37.3,24.6,59.8,0.0,SE@2.7,6.0,36.6,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,17:45,37.0,36.9,24.4,60.0,0.0,SE@1.9,4.6,36.6,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,18:00,35.9,35.8,24.2,62.0,0.0,N@1.7,3.9,36.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,18:15,35.6,35.6,24.4,63.3,0.0,NW@3.5,4.9,36.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,18:30,34.9,34.7,24.2,64.7,0.0,NE@2.4,4.9,36.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,18:45,33.7,33.7,24.1,67.5,0.0,NE@1.8,4.6,36.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,19:00,35.3,35.4,24.6,64.6,0.0,NE@4.1,7.1,36.6,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,19:15,37.0,37.0,24.7,60.6,0.0,NE@5.3,9.6,36.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,19:30,36.8,36.8,24.7,61.1,0.0,N@6.3,13.2,36.6,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,19:45,34.8,34.8,24.8,66.5,0.0,N@3.8,7.1,36.6,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,20:00,34.2,34.1,24.6,67.6,0.0,N@2.0,5.3,36.6,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,20:15,34.3,34.3,24.9,68.2,0.0,N@3.6,6.0,36.6,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,20:30,33.9,33.8,24.9,69.3,0.0,NW@2.2,4.2,36.6,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,20:45,34.1,34.0,24.7,68.0,0.0,N@3.4,5.7,36.6,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,21:00,33.3,33.2,24.6,70.0,0.0,N@2.4,4.6,36.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,21:15,33.6,33.6,24.8,69.7,0.0,N@2.9,4.2,36.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,21:30,33.5,33.4,24.9,70.3,0.0,N@2.6,5.3,36.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,21:45,33.7,33.8,24.9,69.7,0.0,N@1.8,4.9,36.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,22:00,33.1,33.0,24.8,71.3,0.0,NE@1.6,3.5,36.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,22:15,32.4,32.4,25.2,74.4,0.0,N@4.1,6.7,36.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,22:30,33.8,33.8,25.5,71.4,0.0,N@3.8,6.7,36.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,22:45,33.4,33.3,25.3,71.8,0.0,N@0.2,3.5,36.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,23:00,33.2,33.3,25.5,72.8,0.0,N@3.6,5.3,36.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,23:15,33.9,33.9,25.5,71.1,0.0,N@4.3,7.4,36.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,23:30,34.1,34.0,25.5,70.5,0.0,N@3.4,6.0,36.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,23:45,33.9,33.8,25.3,70.5,0.0,NE@3.0,5.3,36.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-21,24:00,33.4,33.3,25.7,73.0,0.0,W@1.3,3.9,36.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,00:15,32.1,32.1,26.1,78.2,0.0,SE@1.0,3.1,36.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,00:30,31.3,31.2,25.7,80.0,0.0,SE@0.0,1.7,36.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,00:45,30.9,30.8,25.6,81.4,0.0,N@0.0,1.4,36.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,01:00,30.5,30.4,26.1,84.8,0.01,SW@0.6,3.9,36.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,01:15,31.2,31.1,26.0,81.7,0.0,N@1.7,3.9,36.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,01:30,30.7,30.7,26.4,84.8,0.01,S@1.1,3.5,36.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,01:45,30.7,30.5,26.4,85.1,0.01,N@0.3,2.4,36.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,02:00,30.3,30.1,26.4,86.6,0.02,N@0.0,0.0,36.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,02:15,30.3,30.3,26.8,87.7,0.02,N@0.0,0.0,36.6,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,02:30,30.8,30.7,26.8,85.8,0.02,N@0.0,0.0,36.5,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,02:45,30.7,30.6,26.9,86.4,0.02,N@0.0,2.1,36.5,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,03:00,30.5,30.4,26.8,87.2,0.02,N@0.6,3.1,36.5,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,03:15,30.8,30.7,26.8,86.0,0.01,NW@0.1,2.1,36.5,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,03:30,30.8,30.6,27.1,86.8,0.02,S@0.1,2.8,36.5,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,03:45,30.8,30.8,27.6,88.6,0.02,S@1.2,3.5,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,04:00,30.8,30.7,27.4,88.1,0.02,N@0.0,0.0,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,04:15,30.7,30.6,27.5,88.8,0.02,SW@0.4,2.8,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,04:30,30.6,30.5,27.6,89.4,0.02,N@0.0,0.0,36.5,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,04:45,30.6,30.4,27.5,89.3,0.02,N@0.0,0.0,36.5,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,05:00,30.5,30.3,27.5,89.9,0.02,N@0.0,0.0,36.5,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,05:15,30.3,30.2,27.6,90.6,0.02,N@0.0,0.0,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,05:30,30.4,30.3,27.8,91.2,0.02,N@0.0,0.0,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,05:45,30.5,30.5,27.9,91.2,0.02,N@0.0,0.0,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,06:00,30.6,30.5,27.7,89.9,0.02,NE@0.7,3.1,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,06:15,30.8,30.7,27.7,89.5,0.02,N@0.0,0.0,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,06:30,30.6,30.5,27.7,89.7,0.02,N@0.0,0.0,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,06:45,30.7,30.5,27.8,90.2,0.02,N@0.0,0.0,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,07:00,30.7,30.6,28.0,90.8,0.02,N@0.0,0.0,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,07:15,30.7,30.5,28.1,91.3,0.03,N@0.0,0.0,36.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,07:30,30.5,30.4,28.1,92.0,0.03,N@0.0,0.0,36.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,07:45,30.7,30.7,28.2,91.1,0.02,N@0.0,0.0,36.4,0.0,1,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,08:00,30.8,30.6,28.0,90.5,0.02,N@0.0,0.0,36.4,0.0,6,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,08:15,30.7,30.6,28.3,91.5,0.03,N@0.0,0.0,36.4,0.0,14,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,08:30,31.1,31.1,28.6,91.3,0.02,N@0.0,0.0,36.4,0.0,19,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,08:45,31.6,31.6,29.0,90.5,0.02,N@0.0,0.0,36.4,0.0,40,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,09:00,32.1,32.1,29.2,88.7,0.02,N@0.0,0.0,36.4,0.0,52,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,09:15,32.6,32.4,29.4,88.1,0.02,N@0.0,0.0,36.4,0.0,56,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,09:30,32.9,32.9,29.1,85.4,0.01,N@0.0,0.0,36.4,0.0,71,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,09:45,33.2,33.1,29.1,84.7,0.01,N@0.0,0.0,36.4,0.0,81,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,10:00,33.5,33.4,28.8,82.8,0.0,N@0.0,0.0,36.4,0.0,98,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,10:15,33.8,33.8,28.4,80.4,0.0,N@0.0,0.0,36.4,0.0,103,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,10:30,34.2,34.2,28.5,79.1,0.0,N@0.0,0.0,36.4,0.0,105,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,10:45,34.3,34.2,27.9,77.1,0.0,N@0.0,0.0,36.4,0.0,103,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,11:00,34.7,34.6,28.1,76.6,0.0,N@0.0,0.0,36.4,0.0,135,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,11:15,35.0,34.9,28.6,77.3,0.0,SW@0.3,3.5,36.4,0.0,115,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,11:30,35.1,35.1,28.4,76.2,0.0,SW@2.9,4.2,36.4,0.0,123,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,11:45,35.3,35.2,28.1,74.8,0.0,SW@2.2,3.9,36.4,0.0,126,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,12:00,35.6,35.5,28.1,73.9,0.0,SW@1.8,4.2,36.4,0.0,142,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,12:15,35.7,35.6,27.9,73.0,0.0,W@1.0,3.1,36.4,0.0,138,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,12:30,36.1,36.0,28.3,73.0,0.0,N@0.0,0.0,36.4,0.0,128,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,12:45,36.6,36.5,28.4,72.0,0.0,N@0.0,0.0,36.4,0.0,142,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,13:00,36.9,36.8,28.3,71.0,0.0,NW@1.0,3.5,36.4,0.0,149,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
2019-01-22,13:15,37.2,37.2,28.5,70.4,0.0,NW@1.2,3.1,36.4,0.0,153,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:55.542523
