Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,09:15,34.9,24.1,64.4,0.0,W@1.4,3.1,0.0,106,48.9,30.09,34.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,09:30,35.5,24.5,64.0,0.0,W@1.9,4.2,0.0,152,48.9,30.09,35.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,09:45,36.6,24.3,60.5,0.0,NW@2.1,3.1,0.0,231,48.8,30.1,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,10:00,38.2,24.1,56.6,0.0,NW@2.0,3.5,0.0,232,48.8,30.1,38.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,10:15,39.4,24.2,54.2,0.0,W@1.7,4.2,0.0,260,48.8,30.1,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,10:30,41.1,24.6,51.6,0.0,NW@2.6,4.2,0.0,454,48.7,30.09,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,10:45,42.3,24.7,49.3,0.0,NW@2.3,3.9,0.0,276,48.7,30.09,42.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,11:00,43.9,25.3,47.7,0.0,W@2.1,4.6,0.0,260,48.7,30.09,43.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,11:15,45.4,25.8,45.8,0.0,N@2.6,4.9,0.0,306,48.7,30.09,45.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,11:30,45.6,25.9,45.8,0.0,N @3.6,5.3,0.0,173,48.7,30.08,45.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,11:45,47.8,25.8,41.9,0.0,N@2.9,4.6,0.0,455,48.6,30.08,47.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,12:00,51.8,23.6,33.0,0.0,SW@5.3,8.5,0.0,484,48.6,30.07,51.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,12:15,52.8,21.7,29.3,0.0,S@6.2,9.9,0.0,492,48.6,30.06,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,12:30,53.4,21.4,28.3,0.0,S@6.0,9.2,0.0,504,48.6,30.05,53.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,12:45,54.0,21.1,27.3,0.0,S@6.0,9.9,0.0,480,48.6,30.05,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,13:00,52.8,20.6,28.0,0.0,S@5.8,8.5,0.0,269,48.6,30.04,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,13:15,53.2,20.0,26.8,0.0,S@6.2,9.9,0.0,348,48.6,30.03,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,13:30,54.2,19.7,25.6,0.0,S@5.6,9.6,0.0,378,48.6,30.03,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,13:45,53.8,21.0,27.5,0.0,S@6.2,9.6,0.0,353,48.6,30.02,53.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,14:00,53.7,21.1,27.7,0.0,S@5.6,8.2,0.0,310,48.6,30.03,53.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
2019-10-28,14:15,54.0,20.8,27.0,0.0,S@4.8,8.2,0.0,301,48.6,30.03,53.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:21.870060
