Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-21,00:15,34.5,,34.5,100.0,0.88,N@0.0,0.0,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,00:30,34.5,,34.5,100.0,0.88,NW@0.1,1.7,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,00:45,34.2,,34.2,100.0,0.88,NW@0.3,2.4,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,01:00,33.9,,33.9,100.0,0.88,NE@0.5,3.1,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,01:15,34.1,,34.1,100.0,0.89,E@0.0,1.4,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,01:30,34.1,,34.1,100.0,0.89,N@0.1,1.7,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,01:45,34.3,,34.3,100.0,0.89,SW@0.3,2.4,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,02:00,34.3,,34.3,100.0,0.89,NW@0.4,2.8,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,02:15,34.0,,34.0,100.0,0.89,NE@0.1,1.4,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,02:30,34.2,,34.2,100.0,0.9,N@0.0,0.0,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,02:45,34.0,,34.0,100.0,0.9,NE@0.3,2.4,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,03:00,33.9,,33.9,100.0,0.9,N@0.6,2.8,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,03:15,33.9,,33.9,100.0,0.9,NE@0.3,2.4,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,03:30,34.0,,34.0,100.0,0.9,NW@1.1,2.4,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,03:45,34.0,,34.0,100.0,0.9,E@0.6,2.4,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,04:00,33.7,,33.7,100.0,0.9,S@1.0,2.4,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,04:15,34.0,,34.0,100.0,0.89,S@0.2,1.7,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,04:30,34.1,,34.1,100.0,0.89,W@1.0,2.4,32.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,04:45,34.0,,34.0,100.0,0.9,E@0.4,3.1,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,05:00,33.7,,33.7,100.0,0.88,SE@1.7,2.8,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
2009-12-21,05:15,34.1,,34.1,100.0,0.87,SW@2.9,4.9,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:31.168182
