Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-09,00:15,70.6,,48.1,44.7,0.0,SW@2.6,6.0,78.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,00:30,69.3,,48.3,47.1,0.0,SE@2.9,6.0,78.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,00:45,66.1,,48.7,53.5,0.0,SE@2.2,4.9,78.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,01:00,69.6,,47.6,45.3,0.0,SW@5.3,11.4,78.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,01:15,70.3,,47.9,44.9,0.0,S@3.2,8.2,78.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,01:30,66.5,,48.6,52.4,0.0,SE@1.8,3.9,78.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,01:45,61.8,,49.7,64.4,0.0,E@0.8,3.1,78.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,02:00,62.5,,48.9,61.1,0.0,SW@3.3,8.5,78.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,02:15,66.3,,48.4,52.5,0.0,S@2.6,9.2,77.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,02:30,62.7,,48.4,59.4,0.0,S@2.5,6.0,77.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,02:45,64.9,,48.4,55.0,0.0,SE@2.3,5.3,77.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,03:00,60.2,,48.6,65.6,0.0,SE@3.2,5.3,77.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,03:15,63.8,,47.8,56.0,0.0,SW@4.1,10.7,77.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,03:30,65.2,,48.0,53.5,0.0,S@3.9,7.4,77.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,03:45,60.5,,48.2,63.9,0.0,SE@2.5,4.2,77.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,04:00,60.2,,47.9,63.9,0.0,SE@2.2,4.2,77.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
2008-07-09,04:15,59.6,,48.2,65.9,0.0,E@2.8,5.7,76.8,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:36.052741
