Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,28.2,28.1,27.0,97.5,0.27,N@0.0,0.0,35.9,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-14,23:30,28.3,28.2,27.1,97.6,0.28,N@0.0,0.0,35.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-14,23:45,28.3,28.3,27.1,97.5,0.29,N@0.0,0.0,35.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-14,24:00,28.4,28.3,27.0,97.2,0.29,N@0.0,0.0,35.9,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,00:15,28.4,28.3,26.9,96.8,0.28,N@0.0,0.0,35.9,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,00:30,28.4,28.3,27.0,96.8,0.28,N@0.0,0.0,35.9,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,00:45,28.4,28.2,27.0,96.9,0.28,N@0.0,0.0,35.9,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,01:00,28.3,28.2,26.9,96.8,0.27,N@0.0,0.0,35.9,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,01:15,28.1,28.2,26.2,95.0,0.27,SE@2.5,5.3,35.9,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,01:30,28.1,28.1,25.6,92.7,0.27,SE@3.8,6.4,35.9,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,01:45,28.1,28.0,25.4,92.1,0.26,SE@4.4,6.7,35.9,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,02:00,27.9,27.9,25.2,91.8,0.26,SE@3.4,5.7,35.9,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,02:15,27.9,27.9,25.1,91.5,0.26,SE@3.0,5.7,35.9,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,02:30,27.9,27.9,24.9,91.1,0.26,SE@4.0,6.7,35.9,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
2019-01-15,02:45,27.7,27.7,24.8,91.3,0.25,SE@4.2,7.4,35.9,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:47.737609
