Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:15,42.0,41.9,39.6,91.2,0.14,S@1.2,3.5,52.4,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,00:30,41.8,41.7,39.7,92.4,0.09,N@2.0,3.5,52.4,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,00:45,43.1,43.2,41.2,92.7,0.05,NW@1.2,7.1,52.4,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,01:00,44.6,44.7,41.5,88.5,0.02,SE@2.0,4.2,52.4,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,01:15,45.2,45.3,41.8,87.7,0.02,NE@1.3,5.3,52.4,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,01:30,45.3,45.3,41.7,87.2,0.02,E@2.2,4.9,52.4,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,01:45,48.8,48.9,41.0,74.2,0.0,NW@5.6,18.2,52.4,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,01:00,52.7,52.8,38.7,58.8,0.0,W@9.4,18.5,52.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,01:15,52.2,52.2,38.7,60.0,0.0,W@8.4,18.5,52.4,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,01:30,52.4,52.5,38.4,58.6,0.0,W@8.9,20.0,52.4,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,01:45,53.0,53.1,38.1,56.9,0.0,W@8.2,16.0,52.3,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,02:00,54.1,54.2,38.2,54.6,0.0,W@9.6,17.8,52.3,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,02:15,54.6,54.7,38.3,54.0,0.0,W@8.7,17.5,52.3,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,02:30,54.7,54.7,38.9,55.0,0.0,W@10.3,16.0,52.3,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,02:45,54.5,54.6,39.0,55.7,0.0,NW@10.8,17.1,52.3,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,03:00,54.3,54.4,39.0,56.1,0.0,NW@9.1,17.1,52.3,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,03:15,54.2,54.2,38.9,56.0,0.0,NW@7.3,13.5,52.2,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,03:30,54.3,54.3,38.7,55.5,0.0,W@8.0,13.2,52.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,03:45,53.5,53.5,38.9,57.6,0.0,W@5.6,10.3,52.2,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,04:00,53.5,53.5,38.8,57.4,0.0,NW@7.6,16.7,52.2,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,04:15,53.1,53.1,39.1,58.9,0.0,NW@8.6,19.2,52.2,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,04:30,52.6,52.7,39.3,60.2,0.0,W@6.4,13.5,52.2,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,04:45,52.4,52.4,39.5,61.5,0.0,SW@6.9,11.4,52.2,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,05:00,51.3,51.4,40.0,65.0,0.0,SW@6.0,11.7,52.2,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,05:15,51.0,51.0,40.2,66.3,0.02,SW@7.6,12.8,52.2,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,05:30,50.7,50.7,40.4,67.6,0.06,SW@5.9,12.1,52.2,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,05:45,50.2,50.2,40.5,69.4,0.01,SW@5.7,10.3,52.1,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,06:00,50.0,50.0,40.5,69.6,0.08,S@3.4,6.0,52.1,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,06:15,49.8,49.9,40.7,70.7,0.0,S@3.5,8.2,52.1,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,06:30,50.3,50.4,40.9,69.9,0.0,W@3.8,9.6,52.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
2018-11-04,06:45,51.6,51.6,41.1,67.4,0.0,NW@6.4,11.0,52.1,0.0,1,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:14.552270
