Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,07:45,29.1,29.0,26.9,93.5,0.08,S@3.3,6.4,36.0,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,08:00,29.2,29.1,27.0,93.5,0.06,N@1.2,3.1,36.0,0.0,2,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,08:15,29.3,29.2,27.1,93.5,0.11,NE@2.8,4.9,36.0,0.0,9,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,08:30,29.3,29.2,27.2,93.8,0.19,NW@2.0,4.6,36.0,0.0,18,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,08:45,29.3,29.3,27.4,94.3,0.29,NE@2.4,4.6,36.0,0.0,26,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,09:00,30.0,29.9,28.2,94.6,0.18,NE@1.0,3.5,36.0,0.0,27,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,09:15,30.2,30.1,28.4,94.5,0.16,N@1.2,3.1,36.0,0.0,28,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,09:30,31.0,30.9,29.4,94.5,0.12,W@0.6,2.8,36.0,0.0,60,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,09:45,32.0,31.9,30.2,93.4,0.06,NW@0.6,2.4,36.0,0.0,89,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,10:00,32.9,32.9,30.9,92.3,0.05,N@0.7,2.8,36.0,0.0,85,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,10:15,33.2,33.2,30.9,91.0,0.04,SW@1.8,4.2,36.0,0.0,83,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,10:30,33.4,33.3,30.8,90.3,0.04,S@0.6,3.1,36.0,0.0,95,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,10:45,34.2,34.1,31.3,89.3,0.03,SW@1.0,3.9,36.0,0.0,97,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,11:00,35.4,35.4,32.3,88.2,0.03,NW@0.9,3.5,36.0,0.0,133,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,11:15,36.3,36.3,32.8,86.8,0.03,E@1.5,3.5,36.0,0.0,115,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,11:30,36.7,36.6,32.7,85.3,0.02,SW@1.2,2.8,36.0,0.0,108,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,11:45,36.3,36.3,32.6,86.1,0.02,SW@2.5,4.6,36.0,0.0,117,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,12:00,36.5,36.4,32.8,86.3,0.02,W@1.2,3.9,36.0,0.0,115,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,12:15,37.3,37.2,33.3,85.4,0.02,NE@1.1,3.5,36.0,0.0,134,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,12:30,38.3,38.1,33.8,83.6,0.02,NE@0.9,2.4,35.9,0.0,153,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,12:45,38.8,38.7,34.1,83.1,0.02,SW@0.8,3.5,35.9,0.0,174,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,13:00,41.4,41.3,35.0,77.6,0.02,NW@2.1,5.3,35.9,0.0,324,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,13:15,42.5,42.5,34.6,73.5,0.01,NW@2.7,4.6,35.9,0.0,246,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,13:30,43.9,43.8,34.8,70.3,0.0,NW@2.5,4.9,35.9,0.0,270,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,13:45,44.3,44.1,34.7,68.9,0.0,W@2.6,4.6,35.9,0.0,241,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,14:00,43.1,42.9,34.1,70.4,0.0,S@4.4,8.2,35.9,0.0,196,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,14:15,41.4,41.2,33.4,73.1,0.0,SW@3.7,6.0,35.9,0.0,118,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,14:30,40.5,40.4,33.2,74.9,0.0,S@3.2,4.9,35.9,0.0,110,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,14:45,41.1,41.1,33.5,74.2,0.0,S@1.8,4.2,35.9,0.0,97,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,15:00,41.2,41.2,33.5,73.7,0.0,W@1.0,3.5,35.9,0.0,85,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,15:15,40.6,40.4,33.2,74.8,0.0,W@2.0,3.5,35.9,0.0,114,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,15:30,40.3,40.2,32.9,74.4,0.0,SW@0.7,3.1,35.9,0.0,88,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,15:45,39.9,39.8,32.8,75.3,0.0,NE@2.0,3.5,35.9,0.0,65,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,16:00,39.0,38.9,32.6,77.4,0.01,NE@1.4,2.8,35.9,0.0,34,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,16:15,37.2,37.1,31.9,81.0,0.02,W@0.8,3.1,35.9,0.0,17,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,16:30,35.1,35.0,30.9,84.5,0.04,NE@2.4,4.2,35.9,0.0,5,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,16:45,34.2,34.1,31.0,88.1,0.11,N@1.4,4.6,35.9,0.0,1,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,17:00,33.4,33.3,30.6,89.2,0.34,N@1.2,3.9,35.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,17:15,32.1,32.0,30.1,91.9,0.55,N@2.4,4.2,35.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,17:30,31.7,31.5,29.7,92.8,0.69,NE@2.1,3.9,35.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,17:45,31.5,31.4,29.7,93.7,0.74,N@2.5,4.6,35.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,18:00,31.8,31.5,30.3,94.8,0.78,N@2.8,5.3,36.0,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,18:15,32.0,31.9,30.7,94.8,0.77,NE@2.6,4.2,36.0,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,18:30,31.3,31.2,29.9,95.4,0.75,W@2.3,3.9,36.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,18:45,30.8,30.6,29.5,96.2,0.73,N@2.6,4.2,36.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,19:00,30.5,30.4,29.3,96.7,0.72,NE@1.8,3.9,36.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,19:15,30.6,30.5,29.7,97.3,0.72,SE@1.2,3.1,36.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,19:30,30.8,30.7,29.9,97.7,0.73,N@1.7,3.9,36.0,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,19:45,30.9,30.8,30.1,97.9,0.73,NE@1.2,3.9,36.0,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,20:00,30.7,30.5,29.9,98.2,0.73,NE@2.4,4.2,36.0,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,20:15,30.1,30.0,29.4,98.5,0.7,NW@1.5,3.1,36.0,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,20:30,30.9,30.8,30.3,98.9,0.47,N@2.5,4.6,36.0,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,20:45,33.6,33.6,33.4,99.1,0.78,N@3.9,6.0,36.0,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,21:00,35.6,35.6,35.1,98.2,0.82,N@2.9,6.7,36.0,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,21:15,35.3,35.4,34.4,96.3,0.81,E@3.1,4.9,36.0,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,21:30,35.6,35.6,34.2,94.7,0.82,NW@2.5,5.3,36.0,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,21:45,33.4,33.2,32.2,95.4,0.81,SE@1.7,4.2,36.0,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,22:00,33.5,33.4,32.7,96.9,0.82,N@3.6,6.4,35.9,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,22:15,34.1,34.0,33.3,96.8,0.82,SE@2.5,4.6,35.9,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,22:30,33.3,33.2,32.4,96.4,0.82,SW@1.2,3.5,35.9,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,22:45,33.1,32.9,32.4,97.4,0.82,N@2.7,5.3,35.9,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,23:00,32.7,32.5,32.0,97.6,0.82,SE@2.3,3.9,35.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,23:15,32.8,32.7,32.3,98.2,0.82,NE@2.8,5.7,35.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,23:30,32.6,32.5,32.2,98.2,0.82,N@2.5,6.4,35.9,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,23:45,32.0,31.9,31.5,98.4,0.81,NW@2.9,4.6,35.9,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-03,24:00,32.3,32.2,32.0,98.7,0.82,NE@2.7,5.3,36.0,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,00:15,32.7,32.7,32.4,98.8,0.82,E@1.6,3.5,35.9,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,00:30,32.4,32.3,32.0,98.3,0.82,N@2.2,4.9,36.0,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,00:45,34.0,34.1,33.7,98.6,0.83,NE@2.1,4.6,35.9,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,01:00,34.2,34.2,33.4,96.9,0.82,NW@2.8,5.7,35.9,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,01:15,33.7,33.7,32.8,96.3,0.82,W@1.8,4.6,35.9,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,01:30,34.3,34.3,33.4,96.5,0.82,NW@2.7,6.0,35.9,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,01:45,34.7,34.8,33.5,95.2,0.81,NE@2.8,6.4,35.9,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,02:00,34.6,34.5,33.2,94.3,0.81,SW@2.0,4.9,35.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,02:15,34.8,34.8,33.5,94.9,0.77,NE@2.2,6.4,35.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,02:30,35.5,35.6,34.0,93.9,0.76,N@4.0,6.4,35.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,02:45,35.2,35.1,33.3,92.6,0.75,W@0.1,2.1,35.9,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,03:00,34.5,34.4,32.9,94.1,0.75,N@2.0,3.9,35.9,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,03:15,34.4,34.3,32.9,94.2,0.78,NW@0.1,2.1,35.9,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,03:30,33.4,33.3,32.0,94.4,0.8,W@0.2,3.5,35.9,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,03:45,33.4,33.2,32.2,95.5,0.8,N@0.0,0.0,36.0,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,04:00,32.9,32.7,32.0,96.4,0.8,E@1.8,5.3,35.9,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,04:15,34.2,34.2,33.4,96.8,0.8,NE@1.4,3.9,35.9,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,04:30,33.0,32.9,31.9,95.9,0.79,NW@0.9,4.2,35.9,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,04:45,33.3,33.3,32.8,97.6,0.79,E@3.1,7.8,35.9,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,05:00,34.3,34.3,33.3,96.1,0.8,NW@2.0,4.9,35.9,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,05:15,32.3,32.1,31.3,96.1,0.79,E@2.0,4.6,35.9,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,05:30,31.6,31.5,30.7,97.1,0.78,S@2.9,8.2,35.9,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,05:45,34.4,34.4,33.7,97.4,0.8,N@2.5,7.1,35.9,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,06:00,33.3,33.3,32.3,95.9,0.79,NE@1.7,4.6,35.9,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,06:15,33.7,33.7,32.4,94.8,0.79,SW@2.5,4.9,35.9,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,06:30,31.7,31.6,30.5,95.9,0.78,NE@2.9,4.6,36.0,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,06:45,31.1,31.0,30.1,96.7,0.78,NW@1.9,3.9,35.9,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,07:00,29.7,29.5,28.6,97.3,0.78,NE@1.2,4.6,35.9,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,07:15,28.9,28.7,27.9,98.0,0.65,N@1.2,3.5,36.0,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,07:30,28.4,28.2,27.4,98.5,0.19,NE@1.6,4.2,36.0,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,07:45,28.5,28.4,27.6,99.0,0.18,NW@0.9,2.8,35.9,0.0,1,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,08:00,27.4,27.3,26.5,99.1,0.15,E@1.4,3.9,35.9,0.0,6,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,08:15,28.0,27.9,27.1,99.1,0.15,NE@1.0,3.9,35.9,0.0,19,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,08:30,28.7,28.5,27.9,99.1,0.18,NW@2.1,4.6,35.9,0.0,34,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,08:45,29.8,29.6,29.2,99.1,0.26,NE@1.5,3.9,36.0,0.0,81,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,09:00,31.4,31.2,30.9,99.1,0.41,NE@0.6,3.5,36.0,0.0,125,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,09:15,33.7,33.6,33.4,98.7,0.65,SE@0.1,2.1,36.0,0.0,106,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,09:30,33.8,33.7,33.3,97.8,0.63,SE@0.3,2.8,35.9,0.0,92,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,09:45,34.3,34.2,33.7,97.6,0.81,E@0.9,2.8,36.0,0.0,105,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,10:00,36.0,35.9,35.4,97.7,0.81,E@0.9,3.5,35.9,0.0,121,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,10:15,37.5,37.5,36.4,95.9,0.82,N@1.3,3.5,35.9,0.0,168,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,10:30,38.9,38.9,36.8,92.1,0.82,N@1.2,4.2,35.9,0.0,163,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,10:45,39.3,39.3,36.6,89.8,0.79,N@0.5,3.5,35.9,0.0,151,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,11:00,40.3,40.2,37.0,87.5,0.73,W@0.1,3.1,35.9,0.0,142,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,11:15,40.2,40.1,36.7,87.1,0.68,NW@0.6,3.1,35.9,0.0,147,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,11:30,40.8,40.6,36.9,86.0,0.64,N@2.7,4.6,35.9,0.0,183,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,11:45,41.7,41.6,36.9,82.8,0.61,N@2.1,4.6,35.9,0.0,217,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,12:00,43.0,42.9,36.8,78.3,0.58,N@0.3,2.4,35.9,0.0,220,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,12:15,44.4,44.3,37.0,74.8,0.54,N@1.0,3.9,35.9,0.0,287,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,12:30,45.8,45.9,36.9,71.1,0.49,NW@2.5,4.2,35.9,0.0,283,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,12:45,46.5,46.4,37.0,69.3,0.43,N@1.1,3.9,35.9,0.0,219,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,13:00,46.8,46.8,37.1,68.6,0.38,N@3.0,4.9,35.9,0.0,268,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
2019-01-04,13:15,48.5,48.4,36.6,63.2,0.33,NW@2.7,4.2,35.9,0.0,326,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:32.274234
