Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-22,00:15,47.8,47.4,46.6,95.6,0.58,E@0.1,1.7,51.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
2014-04-22,00:30,47.4,46.9,46.5,96.6,0.6,SE@1.3,3.9,51.6,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
2014-04-22,00:45,47.2,47.0,46.4,96.8,0.63,S@3.9,7.8,51.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
2014-04-22,01:00,47.1,46.8,46.1,96.1,0.64,S@4.7,8.5,51.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
2014-04-22,01:15,46.9,46.6,46.0,96.7,0.64,SE@3.6,6.7,51.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
2014-04-22,01:30,46.7,46.4,45.8,96.6,0.64,SE@2.7,4.9,51.6,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
2014-04-22,01:45,46.5,46.2,45.6,96.7,0.65,SE@3.5,6.0,51.6,0.02,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
2014-04-22,02:00,46.1,45.9,45.2,96.6,0.66,SE@3.6,6.7,51.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
2014-04-22,02:15,46.0,45.6,45.0,96.3,0.67,SW@3.1,5.7,51.5,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
2014-04-22,02:30,45.7,45.3,44.9,97.1,0.69,S@0.7,2.1,51.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
2014-04-22,02:45,45.5,45.1,44.9,97.7,0.7,S@1.5,3.9,51.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:18:00.882422
