Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-23,00:15,43.8,43.4,41.0,89.9,0.27,N@2.3,3.9,64.4,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
2016-05-23,00:30,43.1,42.5,40.4,90.2,0.28,NE@1.4,3.9,64.4,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
2016-05-23,00:45,42.0,41.4,40.2,93.0,0.28,NE@1.7,3.1,64.3,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
2016-05-23,01:00,41.8,41.2,40.3,94.6,0.29,N@1.5,3.5,64.3,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
2016-05-23,01:15,41.2,40.7,39.8,94.6,0.31,NE@1.6,3.1,64.3,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
2016-05-23,01:30,40.2,39.6,39.1,95.8,0.33,NE@1.4,3.5,64.2,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
2016-05-23,01:45,41.0,40.4,39.9,95.7,0.35,NE@1.7,3.9,64.2,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
2016-05-23,02:00,41.8,41.1,40.0,93.3,0.37,N@1.5,3.5,64.1,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
2016-05-23,02:15,41.3,40.6,39.5,93.1,0.38,NW@0.1,2.1,64.1,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
2016-05-23,02:30,40.1,39.4,38.7,94.7,0.4,N@0.0,0.0,64.0,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
2016-05-23,02:45,41.1,40.4,39.5,94.1,0.42,N@1.9,3.9,64.0,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:40.005687
