Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-20,00:15,39.1,,36.5,90.2,0.01,NE@1.8,3.5,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,00:30,39.1,,36.6,90.6,0.01,N@2.9,4.9,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,00:45,39.2,,36.7,90.7,0.01,N@2.7,4.9,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,01:00,39.4,,36.7,90.0,0.02,N@1.2,3.5,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,01:15,39.0,,36.2,89.8,0.02,W@2.0,3.1,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,01:30,37.0,,35.2,93.1,0.03,S@1.5,3.5,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,01:45,36.4,,35.3,96.0,0.06,W@0.8,2.4,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,02:00,35.4,,34.2,95.7,0.17,SE@0.5,2.4,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,02:15,35.3,,34.7,97.9,0.28,NE@1.5,3.5,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,02:30,35.5,,34.7,96.8,0.27,N@1.5,2.8,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,02:45,35.0,,34.2,97.0,0.27,NE@0.6,2.1,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,03:00,34.9,,34.0,96.7,0.3,E@0.3,2.1,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,03:15,34.2,,33.5,97.0,0.35,N@1.5,3.1,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,03:30,33.6,,32.9,97.5,0.44,N@0.7,2.8,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,03:45,34.4,,34.1,98.6,0.5,NE@2.3,3.9,36.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,04:00,35.6,,34.8,97.0,0.58,N@1.5,5.3,36.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,04:15,36.1,,34.9,95.1,0.64,N@1.4,4.2,36.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,04:30,35.7,,34.1,93.9,0.68,N@1.2,4.6,36.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,04:45,35.9,,34.5,94.5,0.71,N@2.8,4.9,36.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,05:00,34.9,,33.5,94.4,0.72,SE@0.6,2.4,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,05:15,35.6,,34.2,94.6,0.75,N@1.9,4.9,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,05:30,35.1,,33.4,93.4,0.76,E@1.5,4.2,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,05:45,34.3,,33.1,95.4,0.78,N@1.7,3.1,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,06:00,34.8,,33.8,95.7,0.78,N@1.1,3.5,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,06:15,34.8,,33.6,95.0,0.77,SE@0.9,3.1,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,06:30,34.5,,33.6,96.5,0.76,SW@1.8,3.5,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,06:45,34.3,,33.4,96.6,0.76,SW@1.2,3.5,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,07:00,33.8,,33.0,96.8,0.76,W@0.9,3.9,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,07:15,33.8,,33.0,97.1,0.76,SE@0.6,3.1,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,07:30,34.0,,33.4,97.7,0.77,SE@0.8,2.4,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,07:45,33.1,,32.3,96.8,0.78,SE@1.3,3.1,36.2,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,08:00,32.3,,31.8,98.1,0.81,NW@1.2,2.8,36.2,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,08:15,31.9,,31.3,98.3,0.84,SE@1.3,4.6,36.1,0.0,16,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,08:30,33.0,,32.7,98.8,0.86,SE@1.0,2.8,36.1,0.0,74,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,08:45,34.5,,34.1,98.4,0.85,NW@1.4,2.8,36.1,0.0,101,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
2010-01-20,09:00,36.9,,35.9,96.1,0.83,W@0.3,2.4,36.1,0.0,118,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:11.907817
