Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-19,00:15,52.0,51.9,38.0,58.7,0.0,NW@7.8,16.4,69.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,00:30,51.9,51.8,37.8,58.5,0.0,NW@7.9,12.1,68.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,00:45,51.5,51.4,37.8,59.3,0.0,NW@7.6,13.9,68.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,01:00,51.2,51.1,37.8,60.0,0.0,NW@7.2,12.1,68.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,01:15,51.2,51.1,37.5,59.2,0.0,NW@7.1,12.8,68.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,01:30,51.2,51.2,37.5,59.2,0.0,NW@8.3,17.1,68.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,01:45,51.3,51.2,37.4,58.9,0.0,NW@9.5,15.0,68.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,02:00,51.2,51.2,37.5,59.2,0.0,NW@8.8,16.7,68.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,02:15,51.4,51.3,37.3,58.4,0.0,NW@8.9,17.8,68.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,02:30,51.6,51.6,36.9,57.2,0.0,NW@8.5,13.2,68.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,02:45,51.7,51.7,36.9,56.7,0.0,NW@9.9,15.3,68.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,03:00,51.5,51.4,36.9,57.3,0.0,NW@8.7,15.7,67.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,03:15,51.4,51.4,36.9,57.3,0.0,NW@9.2,15.3,67.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,03:30,51.3,51.3,36.9,57.6,0.0,NW@8.8,13.5,67.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,03:45,51.3,51.3,37.0,57.9,0.0,NW@7.7,12.4,67.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,04:00,51.2,51.1,37.1,58.4,0.0,NW@7.6,12.4,67.5,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,04:15,51.2,51.2,37.2,58.5,0.0,NW@7.5,14.2,67.4,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,04:30,51.3,51.2,37.2,58.5,0.0,NW@7.6,13.5,67.3,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,04:45,51.1,51.0,37.4,59.2,0.0,NW@6.5,11.4,67.2,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,05:00,51.2,51.1,37.4,59.2,0.0,NW@7.6,13.9,67.1,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
2012-06-19,05:15,51.3,51.3,37.4,58.7,0.0,NW@5.8,9.9,67.0,0.0,36,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:52.466442
