Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-03,00:15,47.3,,43.2,85.5,0.02,SE@1.7,4.2,70.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,00:30,47.9,,42.8,82.3,0.02,SE@0.8,4.9,70.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,00:45,48.4,,42.0,78.4,0.01,SE@1.6,3.5,70.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,01:00,47.5,,42.9,84.0,0.02,SE@1.5,4.2,70.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,01:15,46.9,,41.9,82.4,0.02,SE@1.4,6.0,69.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,01:30,44.6,,41.5,88.9,0.04,N@0.0,0.0,69.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,01:45,43.5,,41.4,92.5,0.15,E@0.2,3.1,69.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,02:00,43.8,,39.9,86.1,0.09,N@0.0,0.0,69.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,02:15,46.2,,40.3,79.9,0.03,SE@1.0,6.0,69.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,02:30,46.3,,39.8,77.7,0.01,SE@0.3,2.8,69.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,02:45,44.4,,39.5,82.8,0.01,SE@1.1,3.9,69.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
2008-09-03,03:00,43.4,,38.8,83.7,0.02,SE@1.1,3.1,68.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:39.743871
