Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-01,00:15,39.5,39.1,35.3,84.6,0.01,NW@1.5,3.9,61.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,00:30,39.0,38.4,35.7,87.7,0.02,NE@1.1,4.2,61.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,00:45,37.6,36.9,34.8,89.6,0.04,E@1.3,3.5,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,01:00,36.5,36.2,34.5,92.4,0.06,NE@1.3,3.9,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,01:15,37.4,37.0,35.7,93.4,0.09,NE@2.3,4.2,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,01:30,37.5,37.1,35.7,93.0,0.11,NE@1.7,3.9,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,01:45,37.2,36.8,35.5,93.5,0.14,NE@1.0,2.8,60.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,02:00,37.8,37.4,36.4,94.9,0.16,E@1.3,3.5,60.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,02:15,38.3,38.0,37.1,95.4,0.19,NE@1.9,4.2,60.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,02:30,38.6,38.2,37.3,95.2,0.21,NE@1.8,3.5,60.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,02:45,38.6,38.1,37.3,94.8,0.23,N@2.5,4.2,60.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,03:00,37.7,37.2,36.3,94.9,0.25,NE@0.4,2.4,60.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,03:15,37.4,37.0,36.2,95.2,0.26,NE@1.5,3.9,60.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,03:30,37.8,37.4,36.8,96.0,0.29,E@0.5,3.1,60.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,03:45,37.5,37.1,36.5,95.9,0.3,E@0.6,3.5,60.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,04:00,36.5,35.9,35.3,95.6,0.31,N@0.0,0.0,60.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,04:15,36.3,35.8,35.3,96.2,0.34,E@0.3,3.5,60.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,04:30,35.2,34.6,34.2,96.3,0.35,E@0.2,2.4,60.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,04:45,34.9,34.3,34.0,96.7,0.37,NE@0.5,2.4,60.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,05:00,34.9,34.5,34.1,97.0,0.39,N@0.8,3.1,60.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,05:15,36.8,36.7,36.1,97.3,0.41,N@1.9,3.9,60.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,05:30,36.4,35.8,35.4,96.2,0.41,E@0.5,3.1,60.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,05:45,35.2,34.7,34.3,96.4,0.42,NE@0.7,2.8,60.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,06:00,35.9,35.6,35.1,96.7,0.44,N@2.0,3.9,60.2,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,06:15,37.7,37.4,36.7,96.0,0.47,NW@1.1,4.9,60.1,0.0,6,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,06:30,37.4,37.0,36.3,95.7,0.48,S@1.3,3.5,60.1,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,06:45,37.6,37.1,36.6,96.0,0.48,E@0.6,3.1,60.0,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,07:00,37.7,37.3,36.7,96.1,0.49,E@1.1,3.1,60.0,0.0,50,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,07:15,40.1,40.1,38.9,95.4,0.52,E@1.5,3.9,59.9,0.0,153,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,07:30,42.1,41.8,39.7,90.9,0.54,N@1.6,3.1,59.9,0.0,88,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,07:45,42.6,42.3,39.3,87.9,0.56,N@2.0,4.9,59.9,0.0,87,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,08:00,43.2,42.9,39.4,86.2,0.57,NW@1.3,3.1,59.8,0.0,129,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,08:15,45.4,45.3,39.8,80.6,0.52,N@3.6,5.3,59.8,0.0,285,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,08:30,46.7,46.4,39.2,74.8,0.44,N@2.2,4.9,59.7,0.0,308,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,08:45,47.8,47.5,38.6,70.4,0.33,NW@1.9,4.9,59.7,0.0,260,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,09:00,47.9,47.5,38.8,70.6,0.21,NW@1.7,3.9,59.6,0.0,220,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,09:15,48.4,48.2,39.0,69.7,0.14,W@1.5,3.5,59.6,0.0,237,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,09:30,48.7,48.5,39.6,70.6,0.08,W@1.8,3.5,59.5,0.0,237,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,09:45,48.5,48.2,39.4,70.4,0.05,S@1.9,3.9,59.5,0.0,171,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,10:00,48.7,48.4,39.9,71.5,0.04,S@2.6,4.9,59.5,0.0,205,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,10:15,49.4,49.2,40.8,72.0,0.02,S@3.9,6.4,59.4,0.0,232,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,10:30,49.6,49.4,41.5,73.6,0.02,S@4.4,6.7,59.4,0.0,240,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,10:45,50.7,50.6,41.3,70.2,0.01,S@3.9,7.1,59.3,0.0,437,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,11:00,52.8,52.4,41.0,64.1,0.0,S@4.1,6.7,59.3,0.0,538,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,11:15,52.7,52.4,41.2,64.7,0.0,S@4.4,7.1,59.3,0.0,450,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,11:30,52.5,52.2,41.2,65.1,0.0,S@4.7,7.8,59.3,0.0,292,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,11:45,53.2,52.9,41.8,65.3,0.0,S@4.3,7.1,59.3,0.0,324,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,12:00,53.0,52.7,41.5,64.7,0.0,SE@2.4,4.9,59.3,0.0,246,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,12:15,52.9,52.6,41.8,65.8,0.0,SE@3.3,7.1,59.2,0.0,218,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,12:30,52.9,52.6,41.5,65.1,0.0,SE@1.6,3.9,59.2,0.0,196,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,12:45,53.8,53.6,42.0,64.0,0.0,SE@3.3,6.7,59.2,0.0,432,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,13:00,55.3,54.9,41.9,60.5,0.0,S@3.7,6.4,59.2,0.0,405,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,13:15,55.4,55.1,41.5,59.3,0.0,S@2.8,6.0,59.2,0.0,389,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,13:30,55.7,55.4,40.8,57.2,0.0,SE@3.8,6.4,59.2,0.0,399,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,13:45,57.4,57.1,40.4,53.0,0.0,SW@3.2,7.4,59.2,0.0,513,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,14:00,57.9,57.6,40.5,52.2,0.0,N@3.6,7.4,59.2,0.0,538,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,14:15,59.3,58.9,39.6,47.9,0.0,SW@5.1,12.4,59.2,0.0,566,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
2013-10-01,14:30,58.9,58.5,35.5,41.3,0.0,W@6.3,14.6,59.2,0.0,477,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:34.067031
