Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,02:45,50.2,50.0,47.3,89.9,0.82,NE@1.3,4.2,71.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,03:00,50.5,50.5,46.9,87.5,0.85,E@1.2,3.1,71.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,03:15,49.6,49.5,46.6,89.1,0.85,N@0.6,2.8,71.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,03:30,49.6,49.5,47.4,91.8,0.85,N@0.0,0.0,71.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,03:45,49.1,48.9,46.7,91.2,0.85,W@0.0,1.4,71.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,04:00,48.0,47.7,46.3,93.6,0.86,N@0.0,0.0,71.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,04:15,47.5,47.3,46.1,94.7,0.86,N@0.0,0.0,71.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,04:30,47.0,46.7,45.7,95.3,0.86,N@0.0,0.0,71.2,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,04:45,46.9,46.7,45.8,95.9,0.87,NE@0.2,2.8,71.2,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,05:00,46.8,46.7,45.7,95.8,0.87,NE@0.4,3.1,71.1,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,05:15,47.3,47.3,45.9,94.5,0.88,N@0.0,0.0,71.1,0.0,2,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,05:30,46.4,46.3,45.0,94.7,0.88,NE@0.6,3.1,71.0,0.0,6,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,05:45,45.8,45.6,44.4,94.8,0.88,E@0.8,3.5,71.0,0.0,10,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,06:00,46.5,46.4,45.3,95.6,0.88,NE@1.5,2.8,71.0,0.0,14,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,06:15,46.2,46.1,45.0,95.3,0.88,N@0.4,2.1,70.9,0.0,18,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,06:30,46.6,46.4,45.4,95.4,0.88,NE@0.3,2.4,70.8,0.0,20,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,06:45,47.6,47.5,46.3,95.1,0.88,N@0.0,1.4,70.8,0.0,41,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,07:00,52.2,52.2,48.7,88.0,0.89,E@0.6,2.4,70.7,0.0,192,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,07:15,58.6,58.3,50.2,73.4,0.9,E@1.1,2.8,70.7,0.0,225,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,07:30,61.8,61.3,48.6,62.0,0.9,E@0.8,3.9,70.6,0.0,253,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,07:45,63.9,63.2,47.0,54.2,0.84,E@1.4,2.8,70.5,0.0,294,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,08:00,64.8,64.2,47.4,53.2,0.8,E@2.1,3.5,70.5,0.0,338,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,08:15,65.2,64.5,47.3,52.3,0.73,NE@2.6,3.5,70.4,0.0,380,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,08:30,66.6,65.9,47.7,50.5,0.63,NE@2.3,3.9,70.3,0.0,423,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,08:45,67.9,67.4,47.5,48.0,0.5,E@2.4,4.9,70.3,0.0,465,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,09:00,68.4,67.7,46.9,46.1,0.37,NE@2.5,3.9,70.2,0.0,505,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,09:15,69.9,69.2,47.3,44.5,0.26,E@2.2,3.9,70.1,0.0,545,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,09:30,71.2,70.5,47.7,43.2,0.14,E@2.5,4.2,70.1,0.0,584,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,09:45,71.5,70.9,47.6,42.6,0.06,SW@2.9,4.6,70.0,0.0,620,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,10:00,72.1,72.0,46.5,40.1,0.01,W@2.8,5.3,70.0,0.0,657,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,10:15,73.5,73.1,45.8,37.2,0.0,SW@2.9,4.9,69.9,0.0,691,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,10:30,74.9,74.7,45.9,35.5,0.0,SW@3.3,4.9,69.8,0.0,723,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,10:45,76.1,76.1,43.7,31.4,0.0,W@3.0,5.3,69.8,0.0,755,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,11:00,76.6,76.5,44.1,31.5,0.0,W@4.0,6.7,69.8,0.0,784,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,11:15,77.2,76.9,44.2,30.9,0.0,SW@4.3,7.1,69.7,0.0,811,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,11:30,78.2,78.1,44.1,29.8,0.0,SW@4.0,7.1,69.7,0.0,836,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,11:45,78.8,78.7,43.4,28.4,0.0,S@3.8,6.7,69.7,0.0,850,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,12:00,79.3,79.0,43.3,27.9,0.0,SW@4.7,8.2,69.7,0.0,878,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,12:15,80.2,80.0,43.0,26.7,0.0,S@4.1,7.4,69.6,0.0,864,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,12:30,80.9,80.8,42.7,25.9,0.0,S@3.6,8.5,69.6,0.0,905,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,12:45,80.9,80.8,41.5,24.7,0.0,SW@4.7,7.8,69.6,0.0,912,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,13:00,81.7,81.7,40.6,23.2,0.0,NW@4.1,7.1,69.6,0.0,918,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,13:15,82.4,82.2,41.9,23.9,0.0,N@4.4,7.1,69.6,0.0,919,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,13:30,82.6,82.4,42.2,24.0,0.0,W@4.6,9.2,69.7,0.0,925,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,13:45,83.3,83.1,42.8,24.1,0.0,W@3.9,6.7,69.7,0.0,915,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,14:00,83.4,83.1,43.7,24.8,0.0,SE@4.9,10.3,69.7,0.0,917,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,14:15,84.3,84.2,44.2,24.5,0.0,SE@4.8,9.9,69.8,0.0,908,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,14:30,84.5,84.2,44.0,24.2,0.0,SW@5.5,9.2,69.8,0.0,892,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,14:45,84.6,84.3,44.0,24.1,0.0,S@5.2,9.2,69.8,0.0,878,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,15:00,85.1,84.9,44.7,24.3,0.0,SE@5.1,9.6,69.9,0.0,860,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,15:15,85.1,84.9,44.5,24.2,0.0,SE@5.8,11.4,69.9,0.0,839,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,15:30,86.0,85.8,43.4,22.6,0.0,SE@4.3,9.9,70.0,0.0,819,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,15:45,85.8,85.8,43.7,22.9,0.0,S@4.7,7.4,70.1,0.0,794,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,16:00,86.8,86.5,44.0,22.5,0.0,S@4.1,8.5,70.1,0.0,765,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,16:15,86.7,86.4,45.1,23.5,0.0,S@4.7,10.3,70.2,0.0,735,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,16:30,86.7,86.5,45.5,23.8,0.0,S@5.1,9.2,70.3,0.0,701,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,16:45,86.9,86.7,45.1,23.3,0.0,S@4.4,10.7,70.3,0.0,666,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,17:00,86.7,86.5,45.3,23.6,0.0,S@5.1,10.7,70.4,0.0,632,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,17:15,86.6,86.3,44.9,23.4,0.0,SE@5.8,9.2,70.5,0.0,595,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,17:30,86.6,86.4,45.0,23.4,0.0,S@5.4,9.9,70.6,0.0,552,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,17:45,87.0,86.8,45.0,23.2,0.0,S@4.4,7.1,70.7,0.0,512,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,18:00,86.7,86.4,45.1,23.5,0.0,SE@4.6,8.9,70.7,0.0,469,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,18:15,85.7,85.4,44.4,23.7,0.0,S@4.4,7.8,70.8,0.0,267,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,18:30,86.1,85.7,45.6,24.4,0.0,SE@3.4,7.1,70.9,0.0,374,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,18:45,86.7,86.1,45.6,24.0,0.0,S@3.3,6.4,71.0,0.0,333,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,19:00,86.5,85.9,46.4,24.8,0.0,S@2.8,4.2,71.0,0.0,290,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,19:15,85.6,85.0,48.1,27.3,0.0,SW@2.6,3.9,71.1,0.0,246,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,19:30,84.6,84.2,47.1,27.1,0.0,SW@2.2,3.5,71.2,0.0,181,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,19:45,83.8,83.5,49.8,30.7,0.0,SW@1.3,2.8,71.3,0.0,118,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,20:00,81.5,81.2,58.4,45.5,0.0,N@0.4,1.7,71.3,0.0,117,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,20:15,77.7,77.3,60.6,55.5,0.0,S@1.6,3.5,71.4,0.0,83,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,20:30,74.4,73.7,62.0,65.2,0.0,NE@2.2,3.5,71.5,0.0,43,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,20:45,69.9,69.6,60.3,71.5,0.01,NE@0.6,2.8,71.5,0.0,9,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,21:00,65.5,65.3,58.2,77.2,0.02,NE@1.6,3.1,71.6,0.0,4,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,21:15,65.9,65.8,55.9,70.1,0.0,NE@2.0,3.9,71.7,0.0,2,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,21:30,64.8,64.7,54.7,69.7,0.0,NE@1.4,3.5,71.7,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,21:45,62.7,62.6,54.3,74.0,0.0,NE@1.6,3.1,71.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,22:00,66.3,66.3,53.1,62.5,0.0,NE@3.1,6.0,71.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,22:15,69.2,69.1,51.3,52.9,0.0,N@2.3,8.2,71.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,22:30,67.6,67.4,51.3,55.8,0.0,NE@1.8,3.1,71.9,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,22:45,63.9,63.8,52.4,65.9,0.0,NE@1.0,4.6,71.9,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,23:00,63.5,63.5,52.5,67.3,0.0,NE@2.5,6.7,71.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,23:15,64.5,64.4,51.5,62.7,0.0,NE@1.9,6.0,72.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,23:30,67.9,67.9,50.2,53.0,0.0,N@3.3,8.9,72.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,23:45,66.6,66.5,50.2,55.5,0.0,N@1.7,3.1,72.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-08,24:00,64.2,63.9,50.0,59.7,0.0,E@2.2,3.9,72.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,00:15,61.2,61.0,50.3,67.3,0.0,E@2.2,3.5,72.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,00:30,60.3,60.1,50.0,68.7,0.0,NW@1.0,3.9,72.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,00:45,62.4,62.3,48.9,61.1,0.0,E@2.2,4.2,72.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,01:00,61.4,61.3,48.8,63.2,0.0,SE@2.0,3.9,72.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,01:15,59.5,59.2,48.8,67.6,0.0,NE@0.6,2.8,72.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,01:30,59.4,59.3,48.0,65.8,0.0,E@1.4,3.9,72.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,01:45,60.4,60.2,48.3,64.4,0.0,E@1.6,3.9,72.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,02:00,57.5,57.3,49.3,73.9,0.01,E@2.1,3.1,72.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,02:15,57.7,57.7,48.6,71.6,0.0,NE@1.6,3.5,72.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,02:30,55.9,55.6,49.3,78.4,0.03,NE@1.4,3.1,71.9,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,02:45,54.2,54.0,48.5,81.2,0.1,E@0.5,3.5,71.9,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,03:00,53.6,53.4,49.5,85.9,0.59,NE@0.7,2.8,71.9,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,03:15,53.3,53.3,48.8,84.6,0.51,NE@1.2,3.9,71.9,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,03:30,52.4,52.3,48.4,86.2,0.61,NE@0.0,2.1,71.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,03:45,52.6,52.5,49.1,87.7,0.77,NE@0.6,3.1,71.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,04:00,52.7,52.7,48.3,84.9,0.51,NE@0.7,2.8,71.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,04:15,51.0,50.8,47.7,88.3,0.76,E@0.1,1.7,71.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,04:30,50.8,50.7,47.7,89.2,0.82,NW@0.2,2.4,71.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,04:45,51.0,50.9,47.8,88.6,0.83,N@0.0,0.0,71.7,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,05:00,50.7,50.6,47.2,87.6,0.84,N@0.0,0.0,71.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,05:15,52.1,52.1,46.8,82.2,0.83,NW@0.1,1.7,71.6,0.0,2,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,05:30,50.9,50.7,46.4,84.4,0.78,NE@0.2,3.9,71.6,0.0,6,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,05:45,51.3,51.3,46.0,82.0,0.66,NW@0.2,3.1,71.5,0.0,11,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,06:00,50.7,50.5,47.2,87.7,0.75,NE@0.1,3.5,71.5,0.0,17,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,06:15,51.2,51.2,46.8,84.6,0.64,N@0.0,0.0,71.4,0.0,20,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,06:30,51.7,51.4,47.7,86.2,0.63,N@0.0,0.0,71.4,0.0,23,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,06:45,51.9,51.7,49.0,89.7,0.78,N@0.0,0.0,71.3,0.0,35,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,07:00,56.5,56.4,50.4,80.0,0.64,E@0.4,4.2,71.3,0.0,162,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,07:15,63.6,63.4,51.4,64.6,0.53,E@1.4,3.1,71.2,0.0,202,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,07:30,66.9,66.6,50.3,55.1,0.41,SE@2.5,3.5,71.2,0.0,242,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,07:45,68.3,68.0,48.1,48.4,0.26,S@3.3,5.3,71.1,0.0,283,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,08:00,69.0,68.8,46.8,44.9,0.14,SW@2.7,4.9,71.0,0.0,324,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,08:15,70.9,70.3,46.9,42.3,0.07,E@2.2,4.2,71.0,0.0,368,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,08:30,71.9,71.5,46.3,39.9,0.02,SW@1.8,4.2,70.9,0.0,410,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,08:45,72.1,71.7,46.8,40.6,0.0,W@2.5,3.9,70.8,0.0,453,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,09:00,72.9,72.7,47.9,41.0,0.0,NW@2.5,3.9,70.8,0.0,495,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,09:15,74.3,73.9,46.7,37.4,0.0,SW@2.4,4.2,70.7,0.0,536,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,09:30,75.2,74.9,46.6,36.2,0.0,E@2.5,3.9,70.6,0.0,577,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,09:45,76.4,75.9,48.1,36.7,0.0,E@3.0,4.2,70.6,0.0,615,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,10:00,77.2,76.7,48.1,35.8,0.0,E@2.9,4.2,70.5,0.0,653,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,10:15,79.1,78.8,47.0,32.3,0.0,SW@2.6,7.1,70.5,0.0,688,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,10:30,79.8,79.4,42.5,26.6,0.0,SW@2.8,5.7,70.5,0.0,724,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,10:45,80.3,80.1,43.6,27.3,0.0,SW@3.9,5.7,70.4,0.0,750,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,11:00,81.9,81.7,43.8,26.1,0.0,SW@4.6,6.4,70.4,0.0,782,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,11:15,82.5,82.2,46.7,28.5,0.0,S@4.7,7.4,70.4,0.0,802,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,11:30,83.0,82.7,45.2,26.6,0.0,S@5.3,8.5,70.3,0.0,830,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,11:45,84.4,84.1,42.8,23.2,0.0,S@4.8,8.5,70.3,0.0,851,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,12:00,84.7,84.4,42.4,22.6,0.0,S@4.9,8.5,70.3,0.0,870,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,12:15,85.7,85.5,41.9,21.5,0.0,SE@4.4,9.6,70.3,0.0,887,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,12:30,86.5,86.3,42.6,21.6,0.0,SE@5.8,11.4,70.3,0.0,904,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,12:45,87.1,86.9,41.2,20.0,0.0,S@5.8,11.7,70.3,0.0,914,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,13:00,87.5,87.2,42.7,20.9,0.0,SE@5.7,11.4,70.3,0.0,917,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,13:15,87.0,86.8,42.8,21.3,0.0,SE@6.7,11.7,70.3,0.0,920,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,13:30,88.9,88.8,42.6,19.9,0.0,S@6.6,13.5,70.3,0.0,922,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,13:45,89.2,89.0,40.5,18.2,0.0,S@7.7,13.9,70.4,0.0,922,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,14:00,89.4,89.2,39.5,17.4,0.0,S@6.9,11.7,70.4,0.0,915,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
2018-07-09,14:15,89.5,89.3,40.1,17.8,0.0,SE@8.0,15.0,70.4,0.0,904,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:54.730044
