Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-13,00:15,27.2,27.3,24.3,91.6,0.03,N@2.9,7.1,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,00:30,29.8,30.4,27.0,90.7,0.06,NE@1.7,5.7,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,00:45,39.0,39.9,32.4,76.8,0.71,N@4.9,12.4,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,01:00,47.0,47.0,30.7,52.9,0.85,NW@6.7,14.6,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,01:15,46.9,46.9,30.2,51.9,0.07,NW@7.2,11.4,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,01:30,47.3,47.3,29.4,49.4,0.0,NW@8.0,13.5,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,01:45,47.4,47.3,28.3,47.3,0.0,NW@8.3,14.6,42.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,02:00,47.4,47.4,27.5,45.5,0.0,NW@9.1,16.4,42.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,02:15,47.0,46.9,27.3,45.9,0.0,NW@8.4,18.2,42.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,02:30,46.6,46.4,27.5,47.1,0.0,N@7.9,13.5,42.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,02:45,45.6,45.4,28.4,50.8,0.0,N@6.5,16.4,42.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,03:00,45.1,45.0,27.4,49.7,0.0,N@4.7,11.0,42.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,03:15,46.6,46.5,26.5,45.2,0.0,N@6.8,14.6,42.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,03:30,46.7,46.6,26.4,44.7,0.0,N@7.9,16.7,42.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,03:45,46.8,46.8,26.4,44.6,0.0,NW@8.9,17.1,42.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,04:00,47.3,47.3,26.3,43.5,0.0,NW@10.2,20.0,42.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,04:15,47.4,47.4,25.6,42.1,0.0,NW@10.1,21.4,42.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,04:30,47.1,46.9,25.4,42.3,0.0,N@8.0,15.3,42.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,04:45,46.9,46.8,25.3,42.5,0.0,N@7.7,12.4,42.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,05:00,46.8,46.7,25.6,43.1,0.0,N@7.5,13.5,42.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,05:15,46.4,46.3,25.5,43.6,0.0,N@6.9,14.6,42.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,05:30,46.4,46.3,24.6,42.1,0.0,N@7.3,14.2,42.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,05:45,46.5,46.4,24.6,41.8,0.0,NW@8.2,17.8,42.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,06:00,46.4,46.3,25.0,42.9,0.0,NW@8.8,18.5,42.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,06:15,45.8,45.6,25.1,43.8,0.0,N@5.1,9.6,42.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,06:30,45.8,45.7,25.3,44.4,0.0,N@8.2,16.7,42.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,06:45,45.7,45.6,25.6,45.1,0.0,N@7.9,14.6,42.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,07:00,46.0,46.0,25.8,44.9,0.0,N@8.5,16.0,42.4,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,07:15,46.0,45.9,26.1,45.4,0.0,N@8.0,15.3,42.4,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,07:30,46.6,46.5,26.5,45.2,0.0,N@11.2,19.6,42.4,0.0,31,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
2011-11-13,07:45,47.0,46.9,26.5,44.5,0.0,N@10.1,17.1,42.4,0.0,71,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:50.529567
