Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,11:45,44.4,20.8,38.6,0.0,SW@2.9,6.0,0.0,536,37.1,30.37,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,12:00,45.1,20.5,37.2,0.0,SW@4.5,8.2,0.0,532,37.1,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,12:15,44.9,20.0,36.6,0.0,S@4.9,9.2,0.0,531,37.1,30.36,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,12:30,45.8,20.0,35.4,0.0,S@5.6,9.6,0.0,530,37.1,30.35,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,12:45,46.1,20.2,35.3,0.0,S@5.0,9.2,0.0,528,37.1,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,13:00,46.2,19.7,34.4,0.0,S@5.6,9.9,0.0,521,37.1,30.34,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,13:15,46.3,19.9,34.6,0.0,SW@5.2,8.9,0.0,512,37.1,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,13:30,46.2,19.7,34.4,0.0,SW@5.9,9.2,0.0,501,37.1,30.33,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,13:45,46.1,19.4,34.2,0.0,SW@4.6,8.2,0.0,473,37.1,30.32,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,14:00,46.7,19.0,32.9,0.0,S@5.0,9.6,0.0,465,37.1,30.32,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,14:15,46.7,18.7,32.4,0.0,S@4.2,8.5,0.0,444,37.1,30.32,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,14:30,47.1,18.1,31.1,0.0,S@4.5,8.9,0.0,420,37.1,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,14:45,47.1,17.5,30.4,0.0,SW@5.3,8.5,0.0,393,37.1,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,15:00,47.1,17.5,30.3,0.0,SW@5.0,8.5,0.0,359,37.1,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,15:15,47.0,17.2,30.0,0.0,SW@4.9,8.5,0.0,293,37.1,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,15:30,47.1,17.7,30.5,0.0,SW@4.1,7.1,0.0,273,37.1,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,15:45,46.7,17.7,31.0,0.0,SW@3.7,6.4,0.0,218,37.1,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,16:00,45.7,17.6,32.2,0.0,S@4.0,6.7,0.0,129,37.2,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,16:15,44.4,18.7,35.5,0.0,S@4.3,7.4,0.0,88,37.2,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,16:30,45.1,19.4,35.5,0.0,S@4.4,7.1,0.0,158,37.2,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,16:45,44.3,19.2,36.2,0.0,S@4.5,6.7,0.0,97,37.2,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,17:00,43.3,19.0,37.4,0.0,S@4.0,7.1,0.0,71,37.3,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,17:15,42.5,18.9,38.4,0.0,S@3.1,5.7,0.0,50,37.3,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,17:30,41.2,18.9,40.2,0.0,S@1.9,4.2,0.0,19,37.3,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,17:45,40.3,18.8,41.6,0.0,E@0.9,3.5,0.0,7,37.3,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,18:00,38.8,18.6,43.7,0.0,E@0.9,3.1,0.0,1,37.4,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,18:15,35.8,18.3,48.5,0.0,N @0.0,0.0,0.0,0,37.5,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,18:30,34.6,19.6,53.8,0.0,N @0.0,0.0,0.0,0,37.5,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,18:45,33.2,19.5,56.9,0.0,N @0.0,0.0,0.0,0,37.5,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,19:00,31.3,19.2,61.1,0.0,N @0.0,0.0,0.0,0,37.6,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,19:15,30.2,19.1,63.8,0.0,N @0.6,3.1,0.0,0,37.6,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,19:30,29.6,18.7,64.6,0.0,N @0.0,0.0,0.0,0,37.7,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,19:45,28.7,18.8,67.8,0.0,NE@0.7,2.8,0.0,0,37.7,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,20:00,28.0,18.4,68.6,0.0,N @0.0,0.0,0.0,0,37.7,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,20:15,27.6,18.8,71.5,0.0,N @0.0,0.0,0.0,0,37.8,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,20:30,28.6,19.2,69.1,0.0,NE@0.3,2.8,0.0,0,37.8,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,20:45,29.7,19.3,65.9,0.0,N @0.0,0.0,0.0,0,37.8,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,21:00,28.1,18.8,69.7,0.0,N @0.0,0.0,0.0,0,37.8,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,21:15,27.2,18.3,71.2,0.0,N @0.0,0.0,0.0,0,37.9,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,21:30,26.0,18.3,75.2,0.0,N @0.0,0.0,0.0,0,37.9,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,21:45,25.2,18.0,76.8,0.0,N @0.0,0.0,0.0,0,37.9,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,22:00,25.0,18.0,78.0,0.0,N @0.0,0.0,0.0,0,37.9,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,22:15,24.5,18.0,79.5,0.0,N @0.0,0.0,0.0,0,37.9,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,22:30,25.3,18.3,77.7,0.0,N @0.0,0.0,0.0,0,37.9,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,22:45,24.4,18.1,80.1,0.0,N @0.0,0.0,0.0,0,37.9,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,23:00,24.6,18.1,79.6,0.0,N@1.3,3.5,0.0,0,37.9,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,23:15,26.4,19.0,76.1,0.0,N@1.1,3.1,0.0,0,37.9,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,23:30,27.2,19.2,73.8,0.0,N@1.7,3.9,0.0,0,37.9,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,23:45,27.4,19.3,73.7,0.0,N @0.0,0.0,0.0,0,37.9,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-20,24:00,26.3,18.9,76.0,0.0,N @0.0,0.0,0.0,0,37.9,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,00:15,25.0,18.8,80.6,0.0,N @0.0,0.0,0.0,0,37.9,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,00:30,23.3,17.9,83.8,0.0,N @0.0,0.0,0.0,0,37.9,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,00:45,22.8,17.6,84.7,0.0,N @0.0,0.0,0.0,0,37.9,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,01:00,21.9,16.9,85.8,0.0,N @0.0,0.0,0.0,0,37.9,30.31,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,01:15,24.0,18.5,83.1,0.0,N @0.0,0.0,0.0,0,37.8,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,01:30,26.8,19.4,75.9,0.0,N @0.0,0.0,0.0,0,37.8,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,01:45,25.8,18.8,77.5,0.0,N @0.0,0.0,0.0,0,37.8,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,02:00,23.1,17.7,83.8,0.0,N @0.0,0.0,0.0,0,37.8,30.3,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,02:15,22.0,17.3,86.9,0.0,N @0.0,0.0,0.0,0,37.8,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,02:30,21.4,17.6,90.5,0.0,N @0.0,0.0,0.0,0,37.8,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,02:45,21.5,17.7,90.4,0.0,N @0.0,0.0,0.0,0,37.8,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,03:00,21.8,17.6,88.7,0.0,N @0.0,2.1,0.0,0,37.7,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,03:15,25.6,19.9,82.1,0.0,N @3.1,6.0,0.0,0,37.7,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,03:30,27.3,20.2,76.6,0.0,N @3.0,4.6,0.0,0,37.7,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,03:45,26.3,19.5,78.1,0.0,NE@0.3,2.8,0.0,0,37.6,30.29,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,04:00,24.3,18.7,83.0,0.0,N@1.2,3.5,0.0,0,37.7,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,04:15,24.3,18.7,82.9,0.0,N @2.6,3.9,0.0,0,37.6,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,04:30,24.5,18.1,79.9,0.0,NW@0.9,2.8,0.0,0,37.6,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,04:45,21.8,18.2,91.2,0.0,N @0.0,0.0,0.0,0,37.6,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,05:00,21.4,19.0,96.3,0.0,N @0.0,0.0,0.0,0,37.6,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,05:15,20.8,18.7,97.8,0.0,N @0.1,2.4,0.0,0,37.6,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,05:30,23.4,20.0,91.1,0.0,N @3.0,5.3,0.0,0,37.5,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,05:45,26.3,19.8,78.9,0.0,N @1.7,3.9,0.0,0,37.5,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,06:00,23.3,18.3,85.1,0.0,W@0.2,2.4,0.0,0,37.5,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,06:15,21.5,18.7,94.7,0.0,N @0.0,0.0,0.0,0,37.5,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,06:30,20.0,16.6,92.6,0.0,N @0.0,0.0,0.0,0,37.5,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,06:45,20.5,17.2,92.8,0.0,N @0.0,0.0,0.0,0,37.4,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,07:00,20.2,16.6,91.6,0.0,N @0.0,0.0,0.0,4,37.4,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,07:15,20.3,16.7,91.9,0.0,N @0.0,0.0,0.0,10,37.4,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,07:30,20.3,16.8,92.4,0.0,N @0.0,0.0,0.0,18,37.4,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,07:45,20.5,16.9,92.0,0.0,N @0.0,0.0,0.0,33,37.4,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,08:00,23.9,20.7,92.1,0.0,N @0.0,0.0,0.0,105,37.3,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,08:15,29.4,23.5,80.0,0.0,N @0.0,0.0,0.0,141,37.3,30.28,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,08:30,31.5,22.4,69.0,0.0,N @0.0,0.0,0.01,179,37.3,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,08:45,32.3,22.1,65.5,0.0,N@0.7,2.8,0.01,216,37.3,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,09:00,33.1,22.3,64.2,0.0,N@1.8,3.1,0.0,253,37.2,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,09:15,34.0,23.0,63.7,0.0,NE@3.1,5.3,0.0,290,37.2,30.27,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,09:30,35.6,22.7,59.0,0.0,N @1.9,3.9,0.0,324,37.1,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,09:45,36.0,22.7,58.2,0.0,NW@2.2,4.2,0.0,356,37.1,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,10:00,36.9,22.9,56.4,0.0,NW@2.2,4.2,0.0,387,37.1,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,10:15,38.3,22.9,53.4,0.0,W@2.1,3.9,0.0,415,37.1,30.26,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,10:30,39.3,23.1,51.9,0.0,NW@2.4,3.9,0.0,442,37.1,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,10:45,40.8,23.2,49.2,0.0,W@3.2,5.7,0.0,465,37.0,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,11:00,42.0,22.7,45.9,0.0,SW@3.3,6.0,0.0,483,37.0,30.25,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,11:15,42.6,22.2,43.9,0.0,S@4.7,6.7,0.0,496,37.0,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,11:30,43.4,22.8,43.6,0.0,SW@4.5,6.7,0.0,510,37.0,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,11:45,44.5,22.8,41.9,0.0,S@4.4,8.2,0.0,522,37.0,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,12:00,44.9,22.2,40.1,0.0,S@4.9,7.8,0.0,532,37.0,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,12:15,45.7,21.8,38.3,0.0,S@5.5,8.9,0.0,539,37.0,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,12:30,46.2,21.5,37.3,0.0,SW@5.3,9.2,0.0,546,37.0,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,12:45,46.1,20.8,36.4,0.0,SW@5.9,9.2,0.0,544,37.0,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,13:00,46.1,20.6,35.9,0.0,SW@5.1,8.5,0.0,541,36.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,13:15,47.0,20.9,35.2,0.0,SW@4.7,6.7,0.0,525,36.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,13:30,46.6,20.7,35.5,0.0,SW@4.3,8.2,0.0,372,36.9,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,13:45,47.8,21.0,34.3,0.0,S@4.5,6.7,0.0,492,36.9,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,14:00,48.5,21.1,33.5,0.0,SW@3.0,6.0,0.0,489,36.9,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,14:15,48.8,21.2,33.3,0.0,SW@4.3,7.1,0.0,458,36.9,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,14:30,48.9,21.3,33.3,0.0,S@4.3,7.1,0.0,431,36.9,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,14:45,49.4,21.1,32.5,0.0,S@4.1,9.6,0.0,406,36.9,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,15:00,49.8,21.4,32.3,0.0,SW@4.6,8.9,0.0,376,36.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
2020-02-21,15:15,49.3,21.5,33.2,0.0,SW@4.6,8.5,0.0,321,36.9,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:24.755824
