Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,04:15,30.8,30.6,23.7,75.5,0.0,N@0.0,0.0,36.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,04:30,30.2,30.0,23.8,78.3,0.01,N@0.0,0.0,36.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,04:45,29.8,29.7,23.3,77.7,0.0,NE@0.4,3.5,36.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,05:00,30.1,30.0,23.2,76.6,0.0,N@1.2,3.9,36.8,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,05:15,29.8,29.7,22.9,76.7,0.01,NE@0.8,2.8,36.8,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,05:30,29.4,29.1,22.7,77.3,0.02,N@1.6,3.5,36.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,05:45,28.5,28.5,22.1,78.6,0.04,N@0.0,0.0,36.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,06:00,27.7,27.5,21.3,79.2,0.03,NE@1.1,3.1,36.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,06:15,26.7,26.6,21.0,81.6,0.03,NE@1.6,2.4,36.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,06:30,26.3,26.2,20.7,82.0,0.07,NE@0.7,2.8,36.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,06:45,26.2,26.0,20.8,83.0,0.11,N@0.0,0.0,36.8,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,07:00,25.8,25.7,20.0,81.6,0.1,NE@0.6,2.8,36.8,0.0,1,29.89,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,07:15,24.8,24.7,19.9,85.3,0.08,NE@1.9,3.5,36.8,0.0,3,29.9,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,07:30,24.6,24.4,19.4,84.3,0.08,E@0.9,2.8,36.8,0.0,11,29.9,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,07:45,25.2,25.0,20.3,85.0,0.09,N@2.4,3.1,36.8,0.0,24,29.91,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,08:00,27.1,26.8,22.0,83.3,0.15,N@0.8,2.8,36.8,0.0,70,29.91,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,08:15,29.2,28.9,23.5,80.7,0.09,N@2.3,3.5,36.8,0.0,85,29.91,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,08:30,32.4,32.0,24.1,71.3,0.0,NE@2.6,3.9,36.8,0.0,153,29.9,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,08:45,34.5,34.0,23.6,64.0,0.0,NE@2.3,3.9,36.8,0.0,187,29.9,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,09:00,35.8,35.4,24.0,61.6,0.0,NE@2.6,4.2,36.8,0.0,218,29.9,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,09:15,37.9,37.5,24.4,57.9,0.0,NE@2.0,4.9,36.7,0.0,252,29.9,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,09:30,38.8,38.4,24.3,55.8,0.0,SE@3.1,5.3,36.7,0.0,284,29.9,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,09:45,39.2,38.8,25.3,57.3,0.0,S@5.1,8.5,36.7,0.0,317,29.91,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,10:00,39.3,39.1,25.9,58.4,0.0,S@4.7,6.7,36.7,0.0,210,29.91,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,10:15,39.0,38.8,27.1,62.0,0.0,SE@4.9,7.4,36.7,0.0,208,29.92,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,10:30,39.7,39.6,28.0,62.6,0.0,S@4.3,6.4,36.7,0.0,215,29.92,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,10:45,40.6,40.4,28.2,60.9,0.0,S@3.3,5.7,36.7,0.0,257,29.92,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,11:00,40.8,40.7,28.3,60.7,0.0,W@2.8,4.2,36.7,0.0,211,29.93,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,11:15,41.7,41.5,28.6,59.5,0.0,W@3.4,5.7,36.7,0.0,308,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,11:30,42.4,42.2,28.7,58.0,0.0,W@2.6,4.6,36.7,0.0,349,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,11:45,44.7,44.5,29.0,53.9,0.0,W@3.8,6.4,36.7,0.0,533,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,12:00,47.2,46.9,29.3,49.5,0.0,SW@3.6,6.7,36.6,0.0,668,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,12:15,48.3,48.2,28.3,45.5,0.0,W@3.6,7.4,36.6,0.0,657,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,12:30,48.2,48.0,27.3,43.9,0.0,S@3.0,7.8,36.6,0.0,444,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,12:45,47.7,47.6,26.2,42.8,0.0,SW@4.6,8.9,36.6,0.0,251,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,13:00,47.2,47.1,25.7,42.6,0.0,W@3.7,7.4,36.6,0.0,180,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,13:15,47.1,47.0,24.9,41.5,0.0,W@3.1,6.0,36.7,0.0,189,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,13:30,47.7,47.7,23.2,37.7,0.0,NW@6.9,11.4,36.7,0.0,197,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,13:45,47.2,47.1,23.4,38.8,0.0,NW@7.1,11.0,36.7,0.0,236,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,14:00,48.7,48.5,22.9,35.9,0.0,NW@6.7,10.7,36.7,0.0,363,29.93,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,14:15,48.9,48.8,22.2,34.6,0.0,NW@7.8,13.9,36.7,0.0,331,29.93,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,14:30,49.3,49.2,22.7,34.8,0.0,NW@8.1,15.3,36.7,0.0,454,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,14:45,50.4,50.2,22.6,33.3,0.0,NW@8.8,15.3,36.7,0.0,556,29.94,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,15:00,50.7,50.5,23.1,33.7,0.0,NW@7.9,12.8,36.8,0.0,508,29.95,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,15:15,51.3,51.1,23.9,34.0,0.0,NW@6.8,11.7,36.8,0.0,454,29.95,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,15:30,50.3,50.1,22.5,33.3,0.0,NW@7.5,12.8,36.8,0.0,341,29.96,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,15:45,49.3,49.2,20.5,31.8,0.0,NW@8.6,12.8,36.8,0.0,253,29.97,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,16:00,48.2,48.2,21.0,33.8,0.0,NW@8.7,13.5,36.9,0.0,156,29.97,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,16:15,47.2,47.2,21.6,36.0,0.0,NW@6.9,12.1,36.9,0.0,108,29.98,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,16:30,46.4,46.4,22.7,38.7,0.0,NW@6.2,10.7,36.9,0.0,81,29.98,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,16:45,46.0,45.9,22.4,38.8,0.0,NW@8.5,15.0,37.0,0.0,119,29.99,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,17:00,45.4,45.4,22.5,39.9,0.0,N@9.1,15.3,37.0,0.0,81,30.0,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,17:15,44.1,44.1,23.1,43.1,0.0,NW@7.8,12.1,37.0,0.0,24,30.01,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,17:30,42.9,42.9,23.9,46.6,0.0,NW@5.1,9.2,37.1,0.0,8,30.02,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,17:45,42.0,42.0,23.1,46.6,0.0,NW@5.9,14.2,37.1,0.0,2,30.02,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,18:00,41.3,41.2,21.5,44.9,0.0,N@4.8,8.9,37.1,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,18:15,39.3,39.2,21.1,47.7,0.0,N@3.6,6.0,37.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,18:30,37.2,37.2,21.0,51.5,0.0,N@1.9,3.9,37.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,18:45,36.0,35.8,22.4,57.4,0.0,W@2.5,4.2,37.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,19:00,34.5,34.3,22.0,59.9,0.0,N@3.0,4.9,37.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,19:15,35.8,35.6,22.4,57.7,0.0,W@2.5,6.7,37.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,19:30,35.8,35.6,23.1,59.4,0.0,NE@2.3,3.5,37.4,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,19:45,33.7,33.4,22.8,63.8,0.0,E@2.7,6.0,37.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,20:00,35.0,35.1,23.2,61.7,0.0,SE@3.4,6.0,37.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,20:15,34.9,34.9,23.2,61.8,0.0,NE@3.2,11.0,37.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,20:30,39.0,39.1,23.4,53.1,0.0,NW@7.4,12.8,37.5,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,20:45,39.0,38.9,23.0,52.3,0.0,NW@6.5,9.6,37.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,21:00,39.0,39.0,23.2,52.7,0.0,NW@8.0,13.2,37.5,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,21:15,38.8,38.8,23.1,52.8,0.0,NW@8.3,13.2,37.5,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,21:30,39.2,39.2,22.6,50.9,0.0,NW@7.9,13.5,37.5,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,21:45,38.8,38.7,22.3,51.1,0.0,N@6.5,11.7,37.5,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,22:00,38.2,38.1,22.6,53.0,0.0,N@5.6,10.3,37.5,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,22:15,35.9,35.7,22.7,58.3,0.0,N@4.1,7.8,37.5,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,22:30,36.0,35.8,22.8,58.2,0.0,N@2.8,6.7,37.6,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,22:45,32.2,32.1,21.6,64.6,0.01,SE@1.3,3.1,37.6,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,23:00,29.6,29.5,21.0,71.0,0.02,SE@2.7,3.5,37.6,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,23:15,30.4,30.3,21.9,71.1,0.02,NE@2.4,4.2,37.6,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,23:30,28.8,28.7,20.8,73.2,0.04,E@1.0,3.5,37.6,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,23:45,27.6,27.5,20.4,76.0,0.07,E@2.0,3.9,37.6,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-14,24:00,30.5,30.3,22.0,71.2,0.02,SE@2.3,3.9,37.6,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,00:15,29.5,29.4,21.9,74.5,0.04,SE@2.3,3.5,37.6,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,00:30,28.9,28.9,20.7,72.7,0.05,SE@1.9,3.9,37.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,00:45,28.5,28.5,21.0,75.0,0.03,N@1.1,3.9,37.6,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,01:00,27.3,27.1,20.5,77.9,0.1,E@1.3,4.2,37.6,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,01:15,25.7,25.5,19.9,81.5,0.13,E@1.0,3.5,37.6,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,01:30,26.8,26.8,21.4,82.4,0.11,NE@2.8,5.3,37.6,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,01:45,27.5,27.3,20.8,78.1,0.06,N@2.6,4.6,37.5,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,02:00,27.8,27.8,21.5,79.4,0.03,NW@2.7,3.9,37.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,02:15,31.7,31.7,24.1,73.5,0.0,N@3.6,6.0,37.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,02:30,34.8,34.8,25.0,67.0,0.0,N@4.0,7.8,37.5,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,02:45,37.8,37.8,25.0,59.5,0.0,NW@5.7,11.7,37.5,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,03:00,37.2,37.2,25.8,63.1,0.0,NW@4.7,7.8,37.5,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,03:15,35.2,35.1,26.3,69.7,0.0,N@4.7,7.8,37.5,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,03:30,34.6,34.5,27.2,74.1,0.01,N@5.2,8.2,37.5,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,03:45,34.1,34.0,27.4,76.3,0.02,NE@5.3,8.2,37.4,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,04:00,34.5,34.5,27.3,74.8,0.01,NE@5.1,7.4,37.4,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,04:15,35.1,35.2,26.8,71.4,0.0,NE@5.8,8.9,37.4,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,04:30,36.0,35.9,26.4,67.9,0.0,N@7.4,12.4,37.4,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,04:45,35.6,35.4,25.8,67.2,0.0,N@4.4,9.2,37.4,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,05:00,33.3,33.3,25.1,71.4,0.02,S@2.8,4.2,37.4,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,05:15,31.2,31.1,24.1,75.6,0.05,SE@2.4,3.5,37.4,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,05:30,31.7,31.6,24.0,73.5,0.03,SE@3.3,8.2,37.4,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,05:45,29.3,29.2,22.3,76.3,0.06,E@2.2,3.9,37.4,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,06:00,28.3,28.1,22.1,79.3,0.09,NE@2.1,3.1,37.3,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,06:15,26.7,26.6,20.9,81.3,0.09,N@2.7,4.2,37.3,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,06:30,26.6,26.4,20.5,80.4,0.09,N@3.2,4.6,37.3,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,06:45,25.6,25.4,19.8,81.9,0.08,NE@2.8,3.5,37.3,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,07:00,24.9,24.8,19.2,82.2,0.07,E@1.7,3.1,37.3,0.0,1,30.3,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,07:15,23.8,23.6,19.3,87.0,0.06,NE@1.9,2.8,37.3,0.0,6,30.31,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,07:30,23.0,22.7,18.7,88.4,0.06,NE@1.6,2.8,37.3,0.0,13,30.32,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,07:45,22.9,22.6,18.9,89.3,0.06,N@2.0,4.2,37.3,0.0,20,30.33,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,08:00,26.2,25.9,21.9,87.0,0.11,N@2.5,5.7,37.2,0.0,75,30.34,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,08:15,30.3,30.0,24.0,78.4,0.17,N@2.1,3.9,37.2,0.0,134,30.34,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,08:30,34.9,34.6,26.1,70.1,0.21,NW@1.2,3.5,37.2,0.0,150,30.35,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,08:45,36.0,35.9,26.1,66.9,0.0,NE@1.5,3.1,37.2,0.0,161,30.35,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,09:00,37.4,37.0,26.0,63.0,0.0,SE@2.1,3.1,37.2,0.0,232,30.36,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,09:15,38.3,38.1,25.7,60.2,0.0,NW@2.4,4.2,37.2,0.0,258,30.36,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,09:30,39.3,38.9,25.5,57.3,0.0,NE@2.3,4.2,37.1,0.0,267,30.36,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,09:45,40.2,40.0,24.9,54.1,0.0,NW@2.7,3.9,37.1,0.0,313,30.37,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,10:00,41.4,41.3,24.9,51.4,0.0,W@2.4,4.2,37.1,0.0,353,30.37,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,10:15,42.2,42.1,24.3,48.8,0.0,NW@2.6,5.3,37.1,0.0,367,30.37,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,10:30,43.5,43.0,23.5,44.8,0.0,E@2.7,5.3,37.0,0.0,401,30.37,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,10:45,43.7,43.4,23.4,44.2,0.0,NE@3.0,6.7,37.0,0.0,417,30.37,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,11:00,45.3,45.2,22.7,40.6,0.0,NW@2.6,5.7,37.0,0.0,444,30.37,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,11:15,45.1,44.9,22.5,40.5,0.0,W@3.2,7.1,37.0,0.0,452,30.37,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,11:30,45.7,45.3,23.5,41.3,0.0,S@4.8,8.5,37.0,0.0,475,30.37,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,11:45,46.3,45.9,23.4,40.2,0.0,S@5.4,9.6,37.0,0.0,493,30.37,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,12:00,46.1,45.7,22.7,39.3,0.0,S@5.1,8.5,37.0,0.0,489,30.37,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,12:15,46.3,45.9,22.9,39.4,0.0,S@4.5,9.2,37.0,0.0,503,30.36,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,12:30,47.0,46.8,21.5,36.1,0.0,S@5.7,10.3,37.0,0.0,489,30.35,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,12:45,47.7,47.3,20.6,33.9,0.0,S@6.3,11.0,37.0,0.0,490,30.35,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,13:00,47.3,47.0,20.3,34.0,0.0,S@5.8,10.7,36.9,0.0,494,30.34,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
2018-02-15,13:15,47.6,47.3,20.7,34.2,0.0,S@6.7,11.4,36.9,0.0,483,30.34,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:29.701677
