Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,05:00,51.1,50.8,46.9,85.7,0.58,N@0.0,0.0,66.3,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,05:15,50.2,50.2,46.5,87.1,0.72,N@0.0,0.0,66.3,0.0,3,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,05:30,49.9,49.8,46.3,87.3,0.77,E@0.2,2.4,66.2,0.0,8,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,05:45,49.7,49.4,46.9,90.1,0.86,N@0.0,0.0,66.2,0.0,15,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,06:00,51.3,51.4,47.4,86.6,0.84,SE@2.1,3.9,66.2,0.0,20,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,06:15,53.1,53.3,46.2,77.5,0.17,NE@1.1,3.5,66.1,0.0,25,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,06:30,52.4,52.2,46.9,81.4,0.15,N@0.0,0.0,66.1,0.0,30,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,06:45,52.6,52.4,48.8,87.0,0.19,E@0.0,1.4,66.0,0.0,90,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,07:00,58.1,57.7,50.5,75.5,0.08,E@0.1,3.1,66.0,0.0,180,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,07:15,61.5,61.1,50.0,65.9,0.05,E@1.2,3.5,65.9,0.0,219,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,07:30,64.7,64.3,48.8,56.3,0.03,N@0.0,0.0,65.9,0.0,261,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,07:45,67.6,67.1,47.6,48.8,0.02,SE@0.7,3.5,65.8,0.0,303,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,08:00,68.4,68.0,46.5,45.3,0.0,SE@1.7,3.5,65.7,0.0,346,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,08:15,69.6,69.1,45.5,42.0,0.0,E@1.6,3.5,65.7,0.0,389,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,08:30,70.6,69.8,45.7,40.8,0.0,NE@2.4,4.6,65.6,0.0,432,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,08:45,71.1,70.7,46.4,41.1,0.0,SE@1.3,3.9,65.5,0.0,472,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,09:00,71.1,70.9,47.4,42.8,0.0,W@2.9,5.7,65.5,0.0,516,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,09:15,71.9,71.7,48.3,43.1,0.0,SW@2.3,5.3,65.4,0.0,557,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,09:30,73.2,73.0,48.8,42.0,0.0,S@2.7,5.3,65.4,0.0,596,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,09:45,73.8,73.5,48.7,40.9,0.0,SW@3.2,5.3,65.3,0.0,633,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,10:00,74.3,74.2,49.4,41.4,0.0,SW@3.9,6.0,65.3,0.0,670,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,10:15,75.2,74.8,49.8,40.9,0.0,S@4.2,6.7,65.2,0.0,701,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,10:30,76.1,75.7,50.6,40.9,0.0,S@4.8,7.8,65.2,0.0,736,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,10:45,77.0,76.8,50.2,39.1,0.0,S@4.4,6.7,65.2,0.0,768,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,11:00,78.5,78.1,49.1,35.6,0.0,S@3.9,6.7,65.1,0.0,796,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,11:15,79.9,79.6,49.0,34.0,0.0,S@4.3,7.4,65.1,0.0,821,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,11:30,80.4,80.1,48.9,33.3,0.0,S@4.6,8.2,65.1,0.0,844,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,11:45,81.0,80.7,49.8,33.8,0.0,SE@5.1,7.8,65.1,0.0,865,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,12:00,81.3,81.1,50.0,33.7,0.0,SE@5.2,8.5,65.1,0.0,881,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,12:15,82.6,82.4,49.5,31.7,0.0,S@4.0,7.8,65.0,0.0,895,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,12:30,82.3,82.1,50.0,32.6,0.0,SE@5.9,10.7,65.0,0.0,909,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,12:45,83.4,83.2,48.3,29.4,0.0,S@4.9,8.2,65.0,0.0,917,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,13:00,84.0,83.8,48.0,28.5,0.0,SE@5.0,9.2,65.0,0.0,922,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,13:15,83.8,83.8,47.2,27.9,0.0,SE@4.9,8.2,65.1,0.0,922,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,13:30,84.4,84.2,47.7,27.9,0.0,SE@5.2,10.3,65.1,0.0,921,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,13:45,85.1,84.8,45.8,25.4,0.0,S@4.2,6.7,65.1,0.0,918,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,14:00,86.3,86.2,45.7,24.3,0.0,W@3.3,6.4,65.1,0.0,909,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,14:15,87.1,86.7,47.2,25.2,0.0,S@3.8,6.4,65.2,0.0,899,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,14:30,87.2,86.8,45.0,23.1,0.0,S@3.3,8.9,65.2,0.0,886,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,14:45,87.5,87.3,45.6,23.3,0.0,S@4.1,7.4,65.3,0.0,870,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,15:00,87.9,87.6,44.0,21.7,0.0,S@3.6,7.4,65.3,0.0,846,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,15:15,88.7,88.4,42.2,19.7,0.0,S@2.9,5.3,65.4,0.0,829,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,15:30,89.0,88.7,43.8,20.8,0.0,S@3.5,6.7,65.5,0.0,811,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,15:45,88.9,88.7,44.1,21.1,0.0,S@3.6,6.4,65.5,0.0,770,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,16:00,88.5,88.2,45.1,22.2,0.0,S@3.6,6.4,65.6,0.0,733,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,16:15,88.9,88.7,44.7,21.6,0.0,SW@2.8,4.9,65.7,0.0,646,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,16:30,89.9,89.8,46.6,22.5,0.0,SW@2.9,5.3,65.8,0.0,684,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,16:45,89.2,89.0,47.0,23.3,0.0,SW@3.5,6.0,65.8,0.0,596,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,17:00,88.7,88.5,48.1,24.7,0.0,SW@3.5,6.0,65.9,0.0,528,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,17:15,88.6,88.4,48.2,24.9,0.0,SW@3.3,5.3,66.0,0.0,536,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,17:30,89.3,88.9,48.7,24.8,0.0,S@3.4,5.7,66.1,0.0,568,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,17:45,89.2,88.8,48.6,24.8,0.0,SW@4.3,9.2,66.1,0.0,558,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,18:00,89.0,88.7,49.7,26.0,0.0,NW@5.4,8.9,66.2,0.0,508,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,18:15,87.4,87.0,48.9,26.5,0.0,NW@7.5,11.0,66.3,0.0,418,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,18:30,86.1,85.6,48.7,27.5,0.0,NW@6.6,12.4,66.4,0.0,316,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,18:45,83.5,83.4,46.3,27.3,0.0,NW@6.4,13.9,66.5,0.0,95,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,19:00,81.2,81.2,43.7,26.6,0.0,NW@8.0,15.3,66.5,0.0,85,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,19:15,80.3,80.2,44.4,28.1,0.0,NW@8.0,14.6,66.6,0.0,128,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,19:30,79.5,79.5,48.0,33.0,0.0,NW@8.5,14.2,66.7,0.0,187,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,19:45,78.6,78.5,49.9,36.6,0.0,NW@9.6,18.2,66.7,0.0,185,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,20:00,77.6,77.5,50.4,38.5,0.0,NW@8.9,16.4,66.8,0.0,144,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,20:15,76.5,76.4,50.6,40.3,0.0,NW@6.5,13.9,66.9,0.0,74,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,20:30,75.0,74.9,50.4,42.1,0.0,N@8.2,16.0,66.9,0.0,21,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,20:45,74.0,74.0,50.2,43.1,0.0,N@8.0,14.2,67.0,0.0,7,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,21:00,72.8,72.8,50.2,44.8,0.0,NE@5.6,16.0,67.0,0.0,2,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,21:15,71.2,71.1,50.1,47.3,0.0,NE@4.4,8.5,67.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,21:30,70.6,70.6,49.8,47.7,0.0,NE@3.7,8.2,67.1,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,21:45,70.5,70.5,49.4,47.2,0.0,N@6.0,12.8,67.2,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,22:00,70.5,70.6,49.3,47.0,0.0,NW@5.7,16.7,67.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,22:15,70.1,70.2,49.4,47.7,0.0,N@6.8,13.5,67.2,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,22:30,69.4,69.4,49.5,49.0,0.0,N@6.9,16.4,67.3,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,22:45,69.2,69.3,49.4,49.3,0.0,NW@8.6,17.1,67.3,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,23:00,68.6,68.7,49.5,50.3,0.0,NW@9.4,16.4,67.3,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,23:15,68.0,68.0,49.4,51.3,0.0,NW@8.0,14.2,67.3,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,23:30,67.7,67.7,49.4,51.8,0.0,NW@9.0,16.7,67.4,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,23:45,67.3,67.3,49.2,52.3,0.0,N@7.5,12.8,67.4,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-02,24:00,66.8,66.7,49.0,52.7,0.0,N@5.5,11.4,67.4,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,00:15,66.7,66.7,48.7,52.3,0.0,N@7.6,14.6,67.4,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,00:30,66.5,66.6,48.4,52.0,0.0,N@5.5,11.4,67.4,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,00:45,65.6,65.6,48.3,53.6,0.0,N@4.4,8.5,67.4,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,01:00,65.3,65.2,48.0,53.5,0.0,N@5.3,8.5,67.4,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,01:15,63.8,63.8,47.9,56.2,0.0,N@1.6,5.3,67.4,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,01:30,63.5,63.4,47.7,56.3,0.0,W@3.3,8.9,67.4,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,01:45,61.5,61.4,47.8,60.6,0.0,NE@2.5,6.0,67.4,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,02:00,63.4,63.3,46.3,53.6,0.0,N@6.3,10.7,67.3,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,02:15,64.0,64.0,45.6,51.1,0.0,N@4.7,10.3,67.3,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,02:30,64.3,64.4,44.2,48.0,0.0,NW@8.1,18.2,67.3,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,02:45,64.5,64.5,43.4,46.3,0.0,NW@9.2,14.6,67.3,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,03:00,64.2,64.3,42.6,45.3,0.0,NW@8.0,12.1,67.3,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,03:15,64.0,64.0,42.0,44.5,0.0,NW@7.0,11.4,67.2,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,03:30,63.9,64.0,41.0,42.9,0.0,NW@7.8,12.8,67.2,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,03:45,63.5,63.5,40.2,42.2,0.0,NW@7.8,13.2,67.2,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,04:00,63.4,63.4,39.6,41.5,0.0,NW@8.0,13.2,67.1,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,04:15,62.8,62.8,39.1,41.6,0.0,NW@7.2,11.4,67.1,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,04:30,61.8,61.7,38.9,42.7,0.0,N@5.6,11.0,67.1,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,04:45,59.1,59.0,39.7,48.6,0.0,N@3.3,6.0,67.1,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,05:00,56.4,56.3,40.1,54.2,0.0,NE@2.5,4.2,67.0,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,05:15,55.6,55.6,39.5,54.6,0.0,N@1.2,3.5,67.0,0.0,2,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,05:30,55.7,55.7,39.0,53.3,0.0,NE@3.2,6.4,67.0,0.0,9,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,05:45,56.2,56.2,38.6,51.5,0.0,N@2.1,3.5,66.9,0.0,30,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,06:00,56.8,56.7,38.4,50.1,0.0,N@1.9,6.4,66.9,0.0,55,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,06:15,59.3,59.3,37.4,43.9,0.0,N@3.7,6.0,66.9,0.0,80,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,06:30,61.4,61.4,36.6,39.5,0.0,N@4.2,8.9,66.8,0.0,103,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,06:45,61.7,61.5,39.4,43.6,0.0,NE@1.5,4.2,66.8,0.0,146,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,07:00,63.7,63.6,38.0,38.5,0.0,N@2.1,6.0,66.7,0.0,191,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,07:15,64.1,64.0,35.4,34.2,0.0,NW@4.3,7.4,66.7,0.0,215,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,07:30,64.5,64.4,35.6,34.1,0.0,NW@5.1,9.6,66.6,0.0,261,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,07:45,65.6,65.5,35.1,32.2,0.0,N@5.9,9.6,66.6,0.0,349,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,08:00,66.3,66.2,35.9,32.3,0.0,NW@4.9,9.2,66.5,0.0,365,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,08:15,66.6,66.5,35.6,31.8,0.0,NW@8.1,13.5,66.5,0.0,433,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,08:30,66.8,66.8,36.6,32.7,0.0,N@7.0,11.4,66.4,0.0,441,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,08:45,67.8,67.7,37.0,32.1,0.0,NW@6.8,12.1,66.4,0.0,513,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,09:00,67.9,67.8,37.0,32.0,0.0,NW@7.9,11.7,66.3,0.0,567,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,09:15,68.2,68.0,37.6,32.5,0.0,NW@7.1,12.8,66.3,0.0,521,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,09:30,68.8,68.6,37.0,31.0,0.0,NW@8.3,13.5,66.2,0.0,636,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,09:45,69.2,69.1,36.8,30.4,0.0,NW@8.5,13.9,66.2,0.0,659,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,10:00,69.9,69.8,37.1,29.9,0.0,NW@8.0,12.4,66.2,0.0,704,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,10:15,70.5,70.4,36.8,29.1,0.0,NW@7.1,11.4,66.1,0.0,707,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,10:30,71.3,71.2,36.2,27.6,0.0,NW@7.2,10.7,66.1,0.0,759,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,10:45,72.2,72.1,36.5,27.1,0.0,NW@5.9,11.0,66.1,0.0,791,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,11:00,73.0,72.9,36.2,26.1,0.0,NW@6.1,9.9,66.0,0.0,817,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,11:15,73.5,73.4,35.3,24.7,0.0,NW@7.1,11.0,66.0,0.0,844,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,11:30,75.0,74.8,34.1,22.5,0.0,NW@6.2,8.9,66.0,0.0,866,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,11:45,75.8,75.7,34.1,21.8,0.0,NW@5.3,9.6,65.9,0.0,884,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,12:00,76.2,76.2,34.7,22.1,0.0,W@4.9,9.9,65.9,0.0,899,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,12:15,76.3,76.2,33.8,21.2,0.0,W@5.5,8.5,65.9,0.0,914,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,12:30,76.7,76.6,32.2,19.7,0.0,W@5.8,8.9,65.9,0.0,926,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,12:45,77.8,77.7,32.3,19.0,0.0,W@5.4,8.5,65.9,0.0,934,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,13:00,78.8,78.8,31.2,17.6,0.0,NW@5.3,9.6,65.9,0.0,940,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,13:15,78.7,78.5,30.6,17.3,0.0,NW@4.6,9.9,65.9,0.0,941,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,13:30,79.0,79.0,30.1,16.7,0.0,NW@5.3,9.2,65.9,0.0,941,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,13:45,80.6,80.5,31.5,16.8,0.0,N@5.5,9.6,65.9,0.0,937,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,14:00,80.6,80.8,30.2,15.9,0.0,N@6.2,10.7,66.0,0.0,925,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
2019-06-03,14:15,81.2,81.1,31.7,16.6,0.0,N@6.2,11.0,66.0,0.0,921,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:47.165700
