Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-23,00:15,63.9,,53.4,68.7,0.0,N@2.8,3.9,73.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,00:30,62.6,,53.6,72.5,0.0,NE@2.8,3.9,73.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,00:45,60.9,,53.5,76.6,0.01,N@1.7,2.8,73.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,01:00,60.0,,53.5,79.2,0.01,N@1.6,3.1,73.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,01:15,60.1,,53.7,79.2,0.01,NE@2.6,4.2,73.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,01:30,61.0,,53.4,76.0,0.0,W@2.9,5.7,73.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,01:45,62.2,,53.3,72.6,0.0,E@2.8,4.6,73.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,02:00,61.4,,53.9,76.1,0.0,N@2.9,4.9,72.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,02:15,61.6,,54.1,76.3,0.0,SW@2.1,4.9,72.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,02:30,61.5,,54.2,76.6,0.0,SW@2.2,3.5,72.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,02:45,61.1,,53.7,76.5,0.0,SE@1.8,3.5,72.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,03:00,60.5,,53.9,78.7,0.01,W@2.6,3.9,72.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,03:15,58.2,,53.6,84.5,0.02,NE@2.1,4.2,72.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,03:30,57.1,,53.1,86.4,0.04,SW@1.5,3.9,72.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
2011-08-23,03:45,56.0,,53.0,89.6,0.16,N@1.9,3.9,72.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:15.834334
