Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-20,00:15,28.1,27.4,24.1,87.1,0.02,N@0.0,0.0,36.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,00:30,27.8,27.2,24.0,88.0,0.02,NE@1.1,3.9,36.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,00:45,27.8,27.2,24.1,88.4,0.02,NE@1.6,3.9,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,01:00,28.0,27.5,24.2,87.8,0.02,NW@1.0,3.5,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,01:15,27.6,27.1,23.7,87.8,0.03,NE@0.7,3.1,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,01:30,26.8,26.1,23.0,88.2,0.03,N@0.0,0.0,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,01:45,26.6,26.0,23.0,89.5,0.05,N@0.0,0.0,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,02:00,26.6,26.1,23.2,90.2,0.06,N@0.0,0.0,36.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,02:15,26.2,25.5,22.9,90.4,0.07,N@0.7,3.1,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,02:30,25.5,24.7,22.2,90.7,0.08,N@0.6,3.5,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,02:45,25.8,25.3,22.8,91.7,0.1,W@0.1,1.7,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,03:00,26.1,25.5,23.2,91.9,0.08,N@0.3,1.7,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,03:15,26.2,25.4,23.2,91.7,0.06,SW@0.2,2.8,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,03:30,25.7,25.2,22.7,92.3,0.06,NE@2.0,4.6,36.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,03:45,26.5,26.0,23.8,92.9,0.06,NE@0.5,3.5,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,04:00,26.9,26.4,24.2,92.8,0.07,S@1.4,3.5,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,04:15,27.5,27.0,24.9,92.8,0.07,E@0.7,3.1,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,04:30,27.7,27.0,24.9,91.9,0.07,SW@0.4,1.7,36.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,04:45,26.9,26.2,24.0,91.6,0.06,E@0.2,3.1,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,05:00,25.9,25.3,23.0,91.9,0.06,SW@0.1,2.4,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,05:15,26.6,26.1,23.9,92.8,0.07,N@0.5,3.5,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,05:30,26.4,25.9,23.7,92.9,0.07,NW@1.3,3.9,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,05:45,26.9,26.3,24.2,92.9,0.07,N@0.4,3.9,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,06:00,27.5,27.2,25.1,93.4,0.07,NW@0.8,3.1,36.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,06:15,27.7,27.3,25.3,93.0,0.07,S@1.6,3.9,36.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,06:30,27.8,27.2,25.2,92.6,0.07,E@0.1,2.4,36.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,06:45,27.5,27.0,24.9,92.6,0.08,NE@1.0,3.5,36.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,07:00,28.0,27.6,25.4,92.6,0.08,S@2.2,6.0,36.1,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,07:15,29.7,29.3,26.9,91.0,0.09,S@3.3,6.0,36.1,0.0,6,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,07:30,29.4,29.0,26.5,90.4,0.09,NE@2.3,4.9,36.0,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,07:45,30.0,29.6,27.0,89.9,0.1,NW@2.5,5.7,36.0,0.0,39,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,08:00,30.8,30.5,27.7,89.1,0.11,E@2.6,6.0,36.0,0.0,55,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,08:15,32.3,32.0,29.1,88.1,0.12,E@2.0,5.3,36.0,0.0,67,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,08:30,34.8,34.8,30.9,85.5,0.15,NE@2.5,6.0,36.0,0.0,87,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,08:45,40.7,40.9,32.5,72.2,0.13,NE@3.1,6.4,36.0,0.0,108,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,09:00,43.0,42.8,32.2,65.5,0.08,N@3.7,7.1,35.9,0.0,158,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,09:15,44.9,44.7,32.4,61.1,0.05,SE@3.2,6.0,35.9,0.0,214,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,09:30,45.9,45.6,30.6,54.8,0.03,S@3.3,7.8,35.9,0.0,163,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,09:45,46.5,46.2,29.8,51.8,0.02,SE@5.1,11.0,35.9,0.0,210,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,10:00,46.8,46.4,29.5,50.8,0.02,S@6.0,10.7,35.9,0.0,211,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,10:15,47.0,46.6,28.2,47.6,0.01,SE@5.9,19.2,35.8,0.0,148,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,10:30,47.2,46.8,28.1,47.2,0.0,SE@7.0,12.8,35.8,0.0,153,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,10:45,47.6,47.2,28.2,46.7,0.0,S@6.4,13.9,35.8,0.0,170,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,11:00,48.0,47.7,28.1,45.8,0.0,S@6.7,17.8,35.8,0.0,267,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,11:15,48.9,48.6,27.3,42.8,0.0,SW@7.7,15.3,35.8,0.0,315,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,11:30,50.7,50.3,28.1,41.5,0.0,SW@8.1,18.9,35.8,0.0,516,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,11:45,50.5,50.1,27.0,39.8,0.0,W@7.4,17.1,35.8,0.0,394,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,12:00,51.7,51.2,27.3,38.6,0.0,W@4.1,8.2,35.7,0.0,510,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
2014-02-20,12:15,52.3,51.7,27.4,37.9,0.0,SW@5.1,9.2,35.7,0.0,546,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:43.086051
