Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-18,00:15,37.0,36.9,36.8,99.2,0.8,W@2.6,5.3,38.7,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,00:30,37.0,36.9,36.8,99.2,0.8,E@2.0,4.9,38.7,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,00:45,36.9,36.8,36.7,99.2,0.8,N@2.4,5.3,38.7,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,01:00,37.4,37.2,37.2,99.2,0.81,N@1.9,6.4,38.7,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,01:15,37.3,37.2,37.1,99.2,0.81,SW@1.5,3.1,38.7,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,01:30,37.5,37.4,37.3,99.2,0.81,NE@1.5,3.5,38.7,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,01:45,37.6,37.5,37.4,99.2,0.81,NE@1.1,3.1,38.7,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,02:00,37.7,37.6,37.5,99.2,0.81,N@0.4,2.8,38.7,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,02:15,37.7,37.6,37.5,99.2,0.81,SW@0.3,1.7,38.7,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,02:30,37.7,37.6,37.5,99.2,0.81,N@0.8,3.5,38.7,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,02:45,37.7,37.5,37.5,99.2,0.81,N@1.5,3.5,38.7,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,03:00,37.6,37.5,37.4,99.2,0.81,NW@2.0,3.9,38.7,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,03:15,37.5,37.4,37.3,99.2,0.82,N@1.4,3.5,38.7,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,03:30,37.5,37.3,37.3,99.2,0.82,E@0.9,3.1,38.7,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,03:45,37.4,37.2,37.2,99.2,0.82,W@0.8,2.8,38.7,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,04:00,37.3,37.2,37.1,99.2,0.82,N@0.8,3.1,38.7,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,04:15,37.3,37.2,37.1,99.2,0.82,N@1.2,3.1,38.7,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,04:30,37.2,37.1,37.0,99.2,0.82,N@1.8,3.5,38.7,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,04:45,36.5,36.4,36.3,99.2,0.81,N@0.7,2.4,38.7,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,05:00,35.4,35.2,35.2,99.2,0.81,N@0.3,2.4,38.7,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,05:15,34.8,34.6,34.6,99.2,0.81,E@0.1,1.7,38.7,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,05:30,34.5,34.4,34.3,99.2,0.81,N@1.2,3.1,38.7,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,05:45,36.1,36.0,35.9,99.2,0.81,NW@1.1,3.1,38.7,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,06:00,36.5,36.5,36.3,99.2,0.82,NE@0.8,3.5,38.7,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,06:15,36.6,36.5,36.4,99.2,0.82,NE@0.6,2.1,38.7,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,06:30,36.3,36.3,36.1,99.2,0.81,E@0.7,2.8,38.7,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,06:45,34.9,34.7,34.7,99.2,0.8,N@1.5,2.8,38.7,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,07:00,34.2,34.0,34.0,99.2,0.8,N@0.7,2.8,38.7,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
2018-01-18,07:15,33.9,33.9,33.7,99.2,0.8,N@1.8,4.6,38.7,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-02-14 18:46:38.943665
