Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-25,00:15,47.1,,43.4,87.0,0.01,SE@1.2,3.1,60.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,00:30,47.1,,43.3,86.5,0.01,SE@0.0,2.1,60.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,00:45,47.2,,43.3,86.3,0.01,NE@1.5,2.8,60.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,01:00,46.9,,43.8,88.8,0.01,NE@0.2,2.1,60.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,01:15,46.5,,43.3,88.7,0.02,E@0.2,2.8,60.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,01:30,44.8,,42.2,90.3,0.03,E@1.0,3.1,60.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,01:45,44.7,,41.5,88.4,0.03,NE@2.5,3.1,60.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,02:00,46.4,,41.1,81.6,0.01,N@2.2,3.5,60.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,02:15,46.4,,41.2,81.9,0.01,N@2.0,4.2,60.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,02:30,46.0,,41.2,83.2,0.0,NE@2.9,4.2,59.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,02:45,46.9,,41.5,81.4,0.0,N@2.8,4.6,59.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,03:00,47.8,,41.4,78.4,0.0,NE@2.7,4.2,59.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,03:15,48.2,,41.5,77.5,0.0,N@2.2,2.8,59.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,03:30,47.6,,41.8,80.2,0.0,NE@2.7,4.2,59.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,03:45,47.8,,41.9,79.9,0.0,N@2.8,3.9,59.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,04:00,47.4,,42.2,81.7,0.03,N@2.4,3.5,59.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,04:15,47.8,,41.4,78.5,0.0,NE@2.8,3.9,59.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
2010-05-25,04:30,48.1,,41.7,78.4,0.0,N@2.7,3.9,59.2,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:16.426714
