Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-29,00:15,36.1,35.9,35.2,96.3,0.61,N@0.0,0.0,54.1,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,00:30,35.5,35.3,34.4,96.0,0.62,N@0.0,0.0,54.1,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,00:45,35.3,35.1,34.4,96.4,0.64,NE@0.3,3.5,54.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,01:00,35.6,35.6,34.9,97.0,0.66,NE@3.1,4.6,54.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,01:15,37.0,37.0,36.3,97.2,0.68,SW@1.5,3.5,54.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,01:30,37.0,36.9,36.2,97.0,0.69,NE@0.9,3.1,54.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,01:45,35.6,35.5,34.8,96.7,0.7,N@0.0,0.0,54.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,02:00,35.8,35.6,35.0,97.1,0.71,N@1.2,3.9,53.9,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,02:15,35.8,35.7,35.1,97.1,0.72,N@2.6,3.5,53.9,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,02:30,35.9,35.8,35.2,97.2,0.72,N@0.2,3.1,53.9,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,02:45,36.2,36.1,35.5,97.2,0.73,N@0.0,0.0,53.9,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,03:00,35.7,35.6,35.0,97.1,0.73,NE@0.0,1.4,53.9,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,03:15,35.6,35.4,34.9,97.2,0.73,N@0.0,0.0,53.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,03:30,36.0,35.8,35.4,97.4,0.74,N@0.0,0.0,53.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,03:45,34.9,34.7,34.2,97.2,0.73,N@0.0,0.0,53.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,04:00,34.6,34.5,33.9,97.4,0.73,N@0.0,0.0,53.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,04:15,33.2,33.2,32.5,97.2,0.73,N@0.0,0.0,53.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,04:30,32.5,32.5,31.8,97.2,0.73,N@0.0,0.0,53.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,04:45,31.4,31.2,30.5,97.3,0.72,N@0.0,0.0,53.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,05:00,31.2,31.0,30.3,97.5,0.39,N@0.0,0.0,53.6,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,05:15,30.5,30.3,29.6,97.6,0.16,N@0.0,0.0,53.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,05:30,31.3,31.1,30.5,97.8,0.19,N@0.0,0.0,53.6,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,05:45,31.1,30.9,30.3,97.9,0.18,NW@0.2,3.1,53.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,06:00,31.6,31.4,30.9,97.9,0.23,N@0.0,0.0,53.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,06:15,30.4,30.2,29.5,97.9,0.13,N@0.0,0.0,53.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,06:30,30.9,30.8,30.2,98.0,0.16,NE@0.2,3.5,53.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,06:45,30.5,30.3,29.6,98.1,0.14,E@0.1,3.1,53.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,07:00,31.1,30.9,30.3,98.1,0.18,E@1.1,3.5,53.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,07:15,30.7,30.6,30.0,98.2,0.16,N@0.0,0.0,53.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,07:30,30.0,29.8,29.1,98.3,0.13,E@0.8,3.5,53.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,07:45,30.7,30.5,30.0,98.3,0.15,N@0.0,0.0,53.3,0.0,4,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,08:00,30.7,30.5,29.9,98.3,0.17,NE@0.0,1.4,53.2,0.0,15,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,08:15,32.2,32.1,31.8,98.3,0.28,N@0.0,0.0,53.2,0.0,26,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,08:30,32.2,32.1,31.8,98.1,0.3,S@0.4,3.5,53.2,0.0,38,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,08:45,33.4,33.2,32.9,98.2,0.42,N@0.0,0.0,53.1,0.0,35,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,09:00,33.2,33.0,32.7,98.0,0.37,N@0.0,0.0,53.1,0.0,35,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,09:15,33.4,33.3,32.9,98.0,0.48,N@0.0,0.0,53.1,0.0,73,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,09:30,35.3,35.1,34.8,98.1,0.76,N@0.0,0.0,53.0,0.0,147,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,09:45,40.5,40.4,39.9,97.9,0.77,N@1.1,5.7,53.0,0.0,274,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,10:00,43.8,44.1,40.6,88.3,0.71,N@3.4,5.3,52.9,0.0,337,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,10:15,45.4,45.6,40.1,81.4,0.67,N@0.6,3.9,52.9,0.0,303,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,10:30,47.6,47.6,39.4,73.0,0.64,N@3.5,5.3,52.9,0.0,351,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,10:45,50.4,50.2,38.3,63.1,0.61,S@1.0,5.7,52.8,0.0,399,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,11:00,49.1,48.7,40.1,71.0,0.56,S@4.8,7.4,52.8,0.0,393,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,11:15,49.9,49.7,39.8,67.9,0.51,SE@1.6,5.3,52.7,0.0,432,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,11:30,51.2,50.9,40.0,65.2,0.45,S@4.3,7.4,52.7,0.0,431,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,11:45,51.2,50.9,39.3,63.4,0.38,S@5.2,7.8,52.6,0.0,444,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,12:00,52.7,52.4,38.8,58.9,0.32,S@4.0,6.4,52.6,0.0,406,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,12:15,53.5,53.3,39.2,58.0,0.26,SW@2.6,6.0,52.6,0.0,432,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,12:30,55.5,55.3,38.6,53.0,0.19,S@3.3,6.4,52.5,0.0,546,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,12:45,54.8,54.5,39.4,56.0,0.13,S@5.2,7.4,52.5,0.0,436,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,13:00,54.2,54.1,39.3,57.0,0.08,S@4.9,8.2,52.5,0.0,243,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,13:15,53.4,53.3,38.6,57.2,0.05,S@4.2,7.1,52.4,0.0,168,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
2018-10-29,13:30,53.7,53.6,37.5,54.0,0.03,S@4.3,6.7,52.4,0.0,170,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:06.958079
