Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,03:15,46.1,40.3,80.0,0.0,0,29.97,N,3.5,4.9,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,03:30,45.0,40.3,83.3,0.0,0,29.97,N,3.2,5.3,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,03:45,44.9,40.2,83.5,0.0,0,29.97,N,3.6,4.9,0.0,58.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,04:00,44.6,40.2,84.5,0.0,0,29.97,N,3.2,4.9,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,04:15,44.6,40.1,83.9,0.0,0,29.96,N,3.3,4.6,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,04:30,44.9,40.1,83.2,0.0,0,29.95,N,3.8,5.7,0.0,58.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,04:45,44.7,40.2,84.2,0.0,1,29.95,N,3.3,4.6,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,05:00,45.5,40.6,82.8,0.0,3,29.95,N,2.7,5.3,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,05:15,45.8,41.1,83.5,0.0,12,29.95,NW,1.8,3.5,0.0,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,05:30,46.2,41.1,82.4,0.0,18,29.95,NW,4.1,6.4,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,05:45,46.4,41.4,82.4,0.0,38,29.95,N,3.6,4.9,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,06:00,47.3,41.7,80.7,0.0,67,29.96,N,3.1,4.9,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,06:15,47.7,41.5,79.1,0.0,46,29.96,N,4.2,6.0,0.04,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,06:30,47.5,42.9,84.0,0.0,87,29.96,N,4.6,7.4,0.08,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,06:45,47.4,43.3,85.5,0.0,54,29.96,N,4.9,7.8,0.04,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,07:00,48.1,43.0,82.4,0.0,106,29.94,N,4.7,7.4,0.07,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,07:15,50.2,43.6,77.9,0.0,308,29.93,N,4.4,7.1,0.06,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,07:30,51.2,43.9,75.8,0.0,167,29.93,N,4.2,7.4,0.03,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,07:45,52.0,44.3,74.8,0.0,151,29.93,N,4.3,6.4,0.02,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,08:00,52.7,44.6,73.9,0.0,127,29.93,N,4.3,6.0,0.01,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,08:15,53.3,44.6,72.2,0.0,194,29.91,N,5.4,8.2,0.02,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,08:30,53.9,44.8,71.0,0.0,230,29.91,NW,5.1,9.2,0.0,57.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,08:45,54.5,45.2,70.5,0.0,272,29.91,N,4.5,8.2,0.0,57.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,09:00,55.5,44.9,67.2,0.0,253,29.9,NW,4.7,7.4,0.0,57.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,09:15,56.2,44.0,63.3,0.0,209,29.91,NW,2.3,4.6,0.0,57.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,09:30,57.1,45.1,64.1,0.0,401,29.9,NW,3.1,5.3,0.01,57.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,09:45,58.7,45.0,60.3,0.0,598,29.89,W,3.5,6.0,0.0,57.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,10:00,60.6,44.5,55.3,0.0,599,29.88,W,3.2,4.9,0.0,57.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,10:15,61.1,43.7,52.5,0.0,389,29.87,W,4.1,6.4,0.0,57.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,10:30,61.6,43.3,51.1,0.0,353,29.87,SW,3.3,5.3,0.0,57.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,10:45,62.9,42.6,47.3,0.0,580,29.86,SW,3.3,5.7,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,11:00,62.4,41.7,46.6,0.0,255,29.86,SW,4.5,7.1,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,11:15,61.5,42.3,49.2,0.0,186,29.87,S,2.5,3.9,0.01,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,11:30,61.9,41.9,47.8,0.0,278,29.87,S,2.7,5.3,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,11:45,63.0,41.1,44.6,0.0,413,29.85,N ,2.9,4.9,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,12:00,65.2,41.0,41.1,0.0,802,29.84,NE,3.1,6.4,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,12:15,67.1,40.0,36.9,0.0,876,29.82,NW,3.6,6.7,0.0,56.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,12:30,66.5,39.4,36.8,0.0,510,29.82,NW,4.1,8.5,0.0,56.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,12:45,66.7,38.8,35.8,0.0,672,29.81,W,4.6,7.8,0.0,56.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,13:00,66.5,37.6,34.4,0.0,333,29.8,SE,5.0,8.9,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,13:15,66.4,38.2,35.4,0.0,275,29.8,SE,5.1,8.2,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,13:30,66.5,40.0,37.8,0.0,493,29.8,SE,6.6,13.5,0.01,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,13:45,67.7,40.1,36.4,0.0,860,29.79,S,6.7,12.1,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,14:00,68.1,39.8,35.5,0.0,539,29.79,S,4.8,9.2,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,14:15,65.9,39.3,37.6,0.0,230,29.78,W,3.5,7.1,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,14:30,65.7,40.8,40.0,0.0,302,29.77,W,5.2,7.8,0.0,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,14:45,64.6,42.2,44.0,0.0,101,29.78,W,3.6,6.4,0.01,57.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,15:00,62.5,44.4,51.6,0.01,16,29.79,SW,3.4,7.1,0.08,57.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,15:15,57.6,47.7,69.3,0.03,13,29.83,S,8.9,20.3,0.08,57.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,15:30,54.4,47.2,76.4,0.04,27,29.86,SW,7.9,17.1,0.08,57.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,15:45,53.7,45.3,73.3,0.04,58,29.88,W,6.7,16.4,0.07,57.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,16:00,54.0,48.3,80.9,0.01,182,29.87,NW,3.9,7.1,0.08,57.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,16:15,54.2,49.3,83.6,0.0,150,29.86,NW,4.0,5.7,0.06,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,16:30,54.1,48.4,81.0,0.0,101,29.85,NW,3.0,4.9,0.05,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,16:45,54.2,46.7,75.6,0.0,51,29.85,NW,3.1,6.4,0.04,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,17:00,53.9,46.0,74.5,0.0,23,29.85,SW,2.3,5.3,0.05,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,17:15,53.0,46.7,79.1,0.0,17,29.87,S,2.6,5.3,0.07,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,17:30,52.9,46.3,78.1,0.0,10,29.88,N,1.4,5.7,0.08,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,17:45,51.8,45.9,80.2,0.0,16,29.87,NE,3.1,4.6,0.08,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,18:00,51.8,44.0,74.7,0.0,40,29.85,NE,3.4,5.3,0.07,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,18:15,51.7,45.5,79.3,0.0,19,29.85,S,3.3,6.4,0.06,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,18:30,51.2,47.1,85.6,0.0,11,29.85,S,3.8,6.4,0.05,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,18:45,51.1,47.4,87.2,0.0,16,29.86,S,2.7,4.9,0.05,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,19:00,50.7,45.7,82.6,0.0,8,29.88,SE,4.4,7.1,0.04,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,19:15,50.7,44.1,78.0,0.0,8,29.88,SE,1.4,3.1,0.04,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,19:30,50.2,44.4,80.4,0.0,1,29.88,NW,1.9,4.9,0.03,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,19:45,51.3,42.2,70.9,0.0,0,29.89,W,3.2,5.7,0.03,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,20:00,50.9,41.8,71.0,0.0,0,29.89,N,2.1,3.9,0.02,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,20:15,51.8,38.8,61.0,0.0,0,29.89,W,5.3,10.7,0.02,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,20:30,51.0,37.9,60.7,0.0,0,29.89,W,4.8,10.3,0.01,57.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,20:45,50.9,37.3,59.3,0.0,0,29.91,W,4.8,9.9,0.01,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,21:00,50.3,36.7,59.4,0.0,0,29.93,W,5.8,12.1,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,21:15,49.9,36.2,59.2,0.0,0,29.95,W,6.2,12.4,0.0,57.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,21:30,49.4,34.4,56.0,0.0,0,29.95,W,6.5,11.0,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,21:45,48.9,33.5,55.2,0.0,0,29.95,W,5.7,10.3,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,22:00,47.6,33.3,57.4,0.0,0,29.96,SW,3.0,5.7,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,22:15,47.8,32.4,55.0,0.0,0,29.96,NW,4.7,7.8,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,22:30,47.3,31.6,54.1,0.0,0,29.97,W,3.4,7.4,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,22:45,47.0,30.5,52.5,0.0,0,29.98,NW,2.9,7.1,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-02,23:00,46.0,30.9,55.3,0.0,0,29.99,NW,2.8,8.2,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,23:15,40.9,32.0,70.2,0.0,0,30.0,NE,1.9,3.5,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,23:30,38.0,32.6,80.7,0.0,0,30.0,E,1.7,3.5,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,23:45,37.8,33.4,84.1,0.0,0,30.0,NE,2.9,3.9,0.0,57.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,24:00,39.5,33.6,79.3,0.0,0,30.01,N,2.6,3.5,0.0,57.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,00:15,38.3,33.8,83.7,0.0,0,30.02,SE,1.1,2.8,0.0,57.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,00:30,36.7,33.9,89.5,0.0,0,30.02,N ,2.7,4.2,0.03,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,00:45,35.9,33.7,91.4,0.0,0,30.03,N ,1.1,2.4,0.04,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,01:00,35.3,33.7,93.6,0.0,0,30.03,N ,0.8,2.4,0.04,57.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,01:15,34.1,33.2,96.4,0.0,0,30.03,NE,2.2,3.5,0.04,57.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,01:30,34.7,34.1,97.5,0.0,0,30.04,N ,1.9,3.1,0.05,57.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,01:45,34.1,33.4,97.5,0.0,0,30.04,N,2.0,3.9,0.05,57.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,02:00,34.5,33.9,97.4,0.0,0,30.05,NE,1.6,3.5,0.05,57.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,02:15,34.8,33.8,96.1,0.0,0,30.05,N ,0.7,2.8,0.06,57.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,02:30,34.7,34.0,97.1,0.0,0,30.06,N,2.6,3.9,0.06,57.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,02:45,35.7,34.4,94.9,0.0,0,30.07,N,1.9,3.9,0.06,57.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,03:00,35.1,33.7,94.6,0.0,0,30.07,N,2.3,3.9,0.07,57.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,03:15,35.0,33.9,96.0,0.0,0,30.08,NW,1.9,3.9,0.07,56.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,03:30,34.5,33.7,96.8,0.0,0,30.08,NE,0.8,3.1,0.07,56.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,03:45,33.7,33.0,97.1,0.0,0,30.08,N ,0.7,3.9,0.07,56.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,04:00,33.7,32.9,96.8,0.0,0,30.09,N,2.4,4.9,0.07,56.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,04:15,33.3,32.6,97.2,0.0,0,30.1,NE,0.9,2.8,0.07,56.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,04:30,33.6,33.2,98.3,0.0,0,30.1,N,1.8,3.1,0.07,56.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,04:45,33.5,33.0,98.3,0.0,3,30.11,NE,1.7,3.1,0.07,56.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,05:00,33.2,32.8,98.2,0.0,10,30.12,NW,1.8,4.2,0.08,56.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,05:15,33.0,32.7,98.8,0.0,20,30.13,SW,2.7,4.9,0.08,56.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,05:30,32.7,32.5,99.1,0.0,21,30.14,SE,1.4,3.5,0.08,56.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,05:45,33.0,32.8,99.1,0.0,23,30.14,N ,1.3,3.5,0.08,56.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,06:00,34.5,34.3,99.1,0.0,109,30.15,E,1.0,3.5,0.08,56.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,06:15,37.5,35.8,93.4,0.0,196,30.15,N ,2.0,3.5,0.08,56.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,06:30,40.4,36.8,86.9,0.0,236,30.16,N,1.0,2.4,0.08,56.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,06:45,42.3,37.7,83.6,0.0,299,30.17,SE,3.1,6.0,0.09,56.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,07:00,45.5,36.3,69.9,0.0,380,30.18,N ,1.6,3.9,0.09,56.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,07:15,46.4,36.0,66.9,0.0,310,30.18,N,2.3,3.5,0.09,56.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,07:30,45.9,35.6,66.9,0.0,201,30.18,N ,1.9,3.5,0.09,56.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,07:45,46.8,36.6,67.6,0.0,341,30.18,W,2.5,5.3,0.07,56.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,08:00,48.4,36.4,62.8,0.0,518,30.18,N,3.1,5.7,0.07,56.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,08:15,50.4,34.9,55.0,0.0,554,30.19,N ,3.6,7.1,0.06,56.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,08:30,51.1,32.6,49.1,0.0,464,30.19,NW,4.3,7.1,0.05,56.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,08:45,52.3,32.8,47.2,0.0,529,30.19,N,4.7,8.2,0.04,56.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,09:00,50.9,30.8,45.9,0.0,233,30.19,N ,3.6,8.2,0.03,55.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,09:15,51.2,30.6,45.0,0.0,282,30.19,NE,3.0,5.7,0.02,55.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,09:30,53.5,30.8,41.6,0.0,736,30.2,SW,7.4,13.9,0.02,55.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,09:45,54.4,28.9,37.3,0.0,845,30.2,W,8.4,14.6,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,10:00,55.2,29.5,37.1,0.0,824,30.2,SW,7.3,11.7,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,10:15,54.7,28.7,36.6,0.0,488,30.2,W,6.0,12.4,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,10:30,55.4,28.2,35.0,0.0,849,30.19,SW,7.7,13.9,0.0,55.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,10:45,56.1,28.7,34.9,0.0,845,30.19,SW,6.3,12.8,0.0,55.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,11:00,56.2,26.9,32.1,0.0,865,30.19,W,6.5,12.1,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,11:15,56.8,27.3,32.0,0.0,887,30.19,W,7.5,13.9,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,11:30,57.4,27.8,32.0,0.0,892,30.19,W,7.4,13.2,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,11:45,57.5,27.2,31.0,0.0,897,30.19,SW,7.2,13.5,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,12:00,57.6,25.9,29.4,0.0,903,30.19,SW,8.1,16.0,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,12:15,58.1,25.4,28.2,0.0,906,30.18,W,8.5,14.2,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,12:30,58.9,26.3,28.5,0.0,909,30.18,SW,6.3,11.7,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,12:45,58.9,26.0,28.1,0.0,902,30.18,W,6.8,14.2,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,13:00,59.1,25.1,26.9,0.0,895,30.18,SW,7.4,13.5,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,13:15,59.9,26.0,27.1,0.0,908,30.17,SW,7.0,14.6,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,13:30,60.1,24.8,25.6,0.0,909,30.18,W,7.3,14.6,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,13:45,60.6,25.1,25.5,0.0,979,30.18,SW,7.4,13.2,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,14:00,60.0,24.0,24.9,0.0,894,30.18,SW,9.1,16.7,0.0,55.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,14:15,60.5,23.7,24.2,0.0,865,30.18,W,8.1,13.2,0.0,55.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,14:30,60.9,24.6,24.7,0.0,854,30.18,W,7.4,13.5,0.0,55.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,14:45,61.4,25.1,24.8,0.0,814,30.18,NW,6.1,11.4,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,15:00,59.3,25.2,26.8,0.0,421,30.18,W,5.7,10.7,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,15:15,58.2,25.6,28.3,0.0,428,30.18,SW,3.3,7.1,0.0,55.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,15:30,60.0,25.6,26.5,0.0,645,30.18,NW,7.5,12.1,0.0,56.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,15:45,59.0,24.9,26.8,0.0,422,30.18,NW,8.2,12.4,0.0,56.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
2020-05-03,16:00,59.2,24.8,26.5,0.0,549,30.18,W,6.9,12.1,0.0,56.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:24:55.032380
