Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-18,00:15,50.1,,38.2,63.6,0.0,SW@4.0,6.0,71.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,00:30,50.0,,38.3,63.9,0.0,SE@3.8,6.7,71.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,00:45,48.8,,38.7,67.8,0.0,S@1.9,3.1,71.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,01:00,48.9,,38.4,66.9,0.0,E@3.0,7.4,71.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,01:15,48.7,,38.6,68.0,0.0,SE@4.2,6.4,71.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,01:30,48.9,,38.6,67.5,0.0,W@4.2,6.0,71.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,01:45,49.4,,38.3,65.4,0.0,SW@3.8,5.7,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,02:00,49.8,,38.1,64.0,0.0,S@3.5,5.3,70.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,02:15,47.9,,38.2,69.1,0.0,SE@3.2,8.5,70.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,02:30,47.5,,37.9,69.1,0.0,S@3.9,7.1,70.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,02:45,48.6,,37.7,65.8,0.0,SE@5.0,8.2,70.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,03:00,48.9,,37.7,65.2,0.0,E@4.4,7.1,70.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,03:15,49.1,,37.8,64.9,0.0,SW@5.4,9.6,69.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,03:30,50.3,,37.7,61.6,0.0,W@5.3,9.9,69.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,03:45,51.5,,37.4,58.3,0.0,NW@5.2,7.8,69.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,04:00,51.3,,37.3,58.5,0.0,NW@6.4,12.1,69.4,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,04:15,51.7,,37.3,57.8,0.0,NW@6.1,9.6,69.3,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,04:30,51.7,,37.4,57.8,0.0,NW@4.5,9.9,69.1,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,04:45,51.7,,37.3,57.7,0.0,NW@5.5,9.6,69.0,0.0,26,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,05:00,51.4,,37.3,58.5,0.0,NW@4.8,10.7,68.8,0.0,32,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,05:15,51.7,,37.6,58.3,0.0,NW@5.3,8.9,68.7,0.0,48,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,05:30,52.3,,37.7,57.3,0.0,NW@6.7,11.7,68.5,0.0,54,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,05:45,53.3,,37.8,55.5,0.0,NW@6.1,10.7,68.4,0.0,167,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,06:00,54.2,,38.1,54.4,0.0,NW@5.6,10.3,68.3,0.0,239,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,06:15,55.1,,38.1,52.6,0.0,NW@6.3,11.4,68.2,0.0,266,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,06:30,55.4,,37.9,51.6,0.0,NW@6.0,10.3,68.0,0.0,270,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,06:45,56.0,,38.0,50.7,0.0,NW@6.2,10.3,67.9,0.0,321,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,07:00,56.3,,37.8,49.8,0.0,NW@7.2,11.4,67.8,0.0,376,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,07:15,56.9,,38.0,49.0,0.0,NW@6.5,11.0,67.7,0.0,408,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,07:30,57.5,,37.9,47.8,0.0,NW@6.4,10.7,67.6,0.0,441,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,07:45,58.5,,37.5,45.6,0.0,NW@6.2,9.9,67.5,0.0,503,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,08:00,59.3,,37.0,43.3,0.0,NW@6.1,10.3,67.4,0.0,544,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,08:15,60.4,,36.1,40.1,0.0,SW@4.8,10.3,67.4,0.0,589,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,08:30,61.1,,36.4,39.6,0.0,W@3.6,7.1,67.3,0.0,628,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,08:45,62.3,,37.0,38.9,0.0,W@3.8,7.4,67.3,0.0,668,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,09:00,62.3,,36.2,37.7,0.0,W@3.1,7.1,67.2,0.0,697,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,09:15,63.6,,35.4,34.9,0.0,SW@3.1,6.0,67.2,0.0,717,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,09:30,64.0,,35.2,34.2,0.0,SW@3.4,6.7,67.2,0.0,773,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,09:45,64.5,,35.5,33.9,0.0,W@3.2,5.7,67.2,0.0,796,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,10:00,65.4,,34.0,31.0,0.0,SW@2.4,6.0,67.2,0.0,819,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,10:15,66.2,,35.0,31.3,0.0,SE@3.2,5.7,67.3,0.0,861,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
2008-06-18,10:30,67.2,,35.4,30.7,0.0,S@3.0,7.4,67.3,0.0,858,,"Naches, Yakima County",310126,Naches,2017-12-09 06:51:13.037488
