Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-26,00:15,18.9,,12.5,81.6,0.01,NE@1.2,2.8,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,00:30,18.8,,12.5,82.0,0.01,N@1.7,3.5,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,00:45,18.9,,12.6,82.1,0.01,W@1.3,2.8,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,01:00,19.1,,12.5,80.9,0.01,W@0.2,2.4,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,01:15,19.0,,12.8,82.3,0.02,E@0.2,2.1,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,01:30,19.0,,12.8,82.4,0.02,SE@0.3,2.4,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,01:45,19.0,,13.0,82.9,0.02,SW@0.9,3.1,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,02:00,19.0,,12.5,81.2,0.01,SW@0.6,2.4,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,02:15,18.9,,12.7,82.7,0.02,E@0.2,2.1,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,02:30,18.3,,12.7,84.9,0.02,SE@0.5,2.4,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,02:45,17.8,,12.5,86.0,0.03,SW@0.1,2.1,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,03:00,16.3,,11.3,87.5,0.03,N@1.3,3.1,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,03:15,16.3,,11.6,88.9,0.03,E@1.7,4.2,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,03:30,15.8,,11.0,88.2,0.03,W@1.1,3.1,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,03:45,15.7,,11.1,89.4,0.03,E@0.7,2.4,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,04:00,14.1,,9.3,88.9,0.02,NE@1.4,2.8,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,04:15,12.9,,8.2,89.8,0.02,SE@1.3,2.8,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,04:30,12.5,,8.0,90.5,0.02,N@1.5,3.5,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,04:45,12.6,,8.0,90.5,0.02,E@0.9,2.8,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,05:00,12.4,,7.8,90.1,0.02,NE@0.6,2.4,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,05:15,13.8,,9.5,90.8,0.02,NE@0.1,2.1,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,05:30,15.2,,11.0,90.8,0.03,SW@0.1,1.7,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,05:45,16.2,,12.0,90.6,0.03,SW@0.8,2.8,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,06:00,16.5,,12.2,90.6,0.03,S@1.0,3.5,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
2010-11-26,06:15,17.1,,12.8,90.0,0.03,N@0.1,2.1,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:10:48.455029
