Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,03:00,57.3,53.1,85.6,0.0,NE@2.6,6.7,0.24,0,73.8,29.94,57.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,03:15,58.9,52.7,79.7,0.0,N @3.7,6.4,0.02,0,73.8,29.94,59.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,03:30,59.7,52.5,76.9,0.0,NE@3.7,6.7,0.02,0,73.8,29.94,59.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,03:45,59.5,52.2,76.9,0.0,NE@1.7,3.1,0.02,0,73.7,29.94,59.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,04:00,57.2,51.8,82.1,0.0,NE@0.9,3.9,0.11,0,73.7,29.94,57.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,04:15,57.3,51.8,81.8,0.0,NE@0.9,4.6,0.05,0,73.7,29.94,57.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,04:30,61.5,51.5,69.6,0.0,N @3.1,7.1,0.02,0,73.6,29.95,61.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,04:45,62.0,51.1,67.4,0.0,NW@3.2,8.5,0.01,0,73.6,29.95,61.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,05:00,61.6,50.8,67.6,0.0,SE@2.4,6.0,0.0,0,73.6,29.95,61.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,05:15,59.3,50.9,73.6,0.0,SE@2.9,5.3,0.01,3,73.5,29.95,59.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,05:30,59.2,50.9,73.8,0.0,NE@3.5,8.2,0.01,10,73.5,29.96,59.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,05:45,60.4,50.4,69.4,0.0,N @3.3,7.8,0.0,17,73.5,29.96,60.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,06:00,62.1,49.9,64.2,0.0,N@4.7,8.9,0.0,22,73.4,29.96,62.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,06:15,63.1,49.5,61.1,0.0,N@4.9,11.7,0.0,77,73.4,29.97,63.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,06:30,64.5,49.1,57.2,0.0,NW@8.1,13.2,0.0,137,73.3,29.97,64.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,06:45,65.3,48.9,55.4,0.0,N@6.8,13.2,0.0,177,73.3,29.97,65.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,07:00,65.5,48.8,54.5,0.0,NW@7.5,12.8,0.0,203,73.2,29.98,65.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,07:15,66.2,48.9,53.5,0.0,NW@6.0,12.1,0.0,251,73.2,29.97,66.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,07:30,67.0,48.1,50.6,0.0,NW@6.8,13.9,0.0,291,73.1,29.97,66.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,07:45,67.4,47.7,49.0,0.0,NW@7.8,13.9,0.0,334,73.1,29.97,67.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,08:00,68.3,47.5,47.3,0.0,NW@7.1,12.4,0.0,378,73.0,29.97,68.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,08:15,69.1,47.3,45.7,0.0,NW@5.6,13.2,0.0,418,73.0,29.97,69.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,08:30,69.9,46.9,43.9,0.0,NW@6.8,12.1,0.0,458,72.9,29.97,69.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,08:45,71.1,46.0,40.6,0.0,NW@4.8,9.9,0.0,501,72.9,29.97,71.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,09:00,71.4,45.8,40.0,0.0,W@5.8,10.3,0.0,538,72.8,29.97,71.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,09:15,72.7,45.6,37.8,0.0,NW@5.4,9.2,0.0,576,72.8,29.97,72.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,09:30,73.3,44.8,36.0,0.0,NW@5.9,11.0,0.0,610,72.7,29.98,73.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,09:45,74.1,44.7,35.0,0.0,NW@5.9,9.9,0.0,642,72.7,29.98,74.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,10:00,74.9,43.2,32.1,0.0,NW@5.7,8.9,0.0,672,72.7,29.97,74.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,10:15,75.7,41.9,29.7,0.0,NW@4.9,8.9,0.0,699,72.6,29.97,75.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,10:30,76.7,41.5,28.3,0.0,W@4.0,7.4,0.0,726,72.6,29.97,76.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,10:45,77.2,41.3,27.6,0.0,W@3.5,7.8,0.0,748,72.6,29.97,77.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,11:00,77.6,41.5,27.5,0.0,SW@4.6,7.4,0.0,766,72.6,29.97,77.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,11:15,78.7,42.0,27.0,0.0,S@4.7,7.4,0.0,782,72.5,29.97,78.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,11:30,79.1,39.4,24.2,0.0,W@3.9,7.1,0.0,792,72.5,29.97,79.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,11:45,79.3,38.4,23.1,0.0,NW@4.3,7.4,0.0,805,72.5,29.97,79.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,12:00,79.7,38.3,22.7,0.0,W@4.1,8.5,0.0,812,72.5,29.97,79.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,12:15,80.5,38.0,21.8,0.0,NW@4.0,8.2,0.0,816,72.5,29.97,80.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,12:30,81.3,38.0,21.2,0.0,SW@4.0,9.2,0.0,814,72.5,29.97,81.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,12:45,80.7,36.8,20.7,0.0,W@4.2,7.4,0.0,812,72.5,29.97,80.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,13:00,81.6,37.9,21.0,0.0,S@4.0,6.7,0.0,806,72.5,29.96,81.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,13:15,82.1,36.3,19.4,0.0,SW@4.0,7.1,0.0,798,72.5,29.96,81.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,13:30,82.6,34.6,17.8,0.0,NW@4.0,7.8,0.0,788,72.6,29.95,82.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,13:45,82.9,34.2,17.3,0.0,NE@3.3,6.4,0.0,775,72.6,29.95,82.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,14:00,83.3,31.2,15.2,0.0,E@3.3,6.7,0.0,759,72.6,29.94,83.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,14:15,83.8,32.5,15.7,0.0,E@4.0,7.1,0.0,732,72.6,29.94,83.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,14:30,83.8,30.7,14.6,0.0,E@2.9,6.7,0.0,620,72.7,29.94,83.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,14:45,83.8,37.1,19.0,0.0,S@4.0,8.5,0.0,650,72.7,29.94,83.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,15:00,82.7,41.1,22.9,0.0,SW@6.1,10.7,0.0,550,72.8,29.93,82.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,15:15,81.2,41.2,24.2,0.0,SW@4.9,7.1,0.0,457,72.8,29.93,81.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,15:30,83.7,40.2,21.5,0.0,S@5.3,8.2,0.0,697,72.9,29.93,83.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,15:45,83.9,39.2,20.5,0.0,SW@4.5,8.2,0.0,562,72.9,29.92,83.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,16:00,83.3,38.3,20.2,0.0,S@5.0,7.4,0.0,511,73.0,29.92,83.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,16:15,83.6,37.5,19.3,0.0,SW@4.2,6.7,0.0,469,73.0,29.92,83.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,16:30,83.7,37.9,19.6,0.0,SW@3.7,6.0,0.0,424,73.1,29.92,83.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,16:45,83.2,40.4,22.0,0.0,SW@3.8,6.0,0.0,379,73.1,29.92,82.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,17:00,82.2,39.7,22.0,0.0,SW@3.6,5.7,0.0,333,73.2,29.92,82.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,17:15,81.7,38.0,21.0,0.0,SW@3.3,4.9,0.0,287,73.3,29.92,81.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,17:30,80.2,38.3,22.3,0.0,SW@3.5,5.7,0.0,242,73.3,29.93,79.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,17:45,79.6,34.1,19.2,0.0,NW@4.9,8.5,0.0,197,73.4,29.93,79.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,18:00,78.3,33.6,19.7,0.0,NW@4.9,8.9,0.0,154,73.4,29.93,78.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,18:15,76.1,38.3,25.5,0.0,NE@3.2,5.7,0.0,113,73.5,29.93,75.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,18:30,73.7,39.1,28.5,0.0,NE@2.7,9.9,0.0,76,73.6,29.93,73.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,18:45,73.1,38.6,28.6,0.0,NE@2.8,7.1,0.0,38,73.6,29.93,72.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,19:00,65.9,45.9,48.5,0.0,SE@2.2,3.9,0.0,9,73.7,29.94,65.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,19:15,61.3,48.7,63.1,0.0,NE@1.8,3.9,0.0,3,73.8,29.94,61.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,19:30,58.9,48.8,69.2,0.0,NE@2.3,3.9,0.0,0,73.8,29.96,58.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,19:45,58.7,47.7,66.7,0.0,E@1.5,3.5,0.0,0,73.9,29.96,58.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,20:00,57.1,48.7,73.3,0.0,NE@1.8,2.4,0.01,0,73.9,29.97,57.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,20:15,57.9,44.8,61.7,0.0,E@1.4,2.8,0.0,0,74.0,29.98,58.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,20:30,58.6,45.4,61.4,0.0,SE@1.2,3.5,0.0,0,74.0,29.98,58.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,20:45,55.2,47.2,74.2,0.0,E@1.7,3.9,0.02,0,74.1,29.98,55.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,21:00,54.7,48.5,79.3,0.0,E@1.1,3.1,0.06,0,74.1,29.98,54.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,21:15,52.9,47.6,82.1,0.0,E@1.1,3.1,0.06,0,74.1,29.98,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,21:30,53.7,47.0,78.0,0.0,NE@1.1,4.2,0.04,0,74.2,29.98,53.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,21:45,55.3,45.7,69.9,0.0,NE@1.5,4.2,0.01,0,74.2,29.99,55.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,22:00,53.4,45.6,74.5,0.0,NE@1.4,4.2,0.01,0,74.2,29.98,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,22:15,52.8,46.7,79.7,0.0,NE@0.7,3.9,0.03,0,74.2,29.98,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,22:30,53.2,46.7,78.4,0.0,N @0.0,0.0,0.05,0,74.2,29.99,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,22:45,52.0,45.8,79.2,0.0,SE@1.2,3.5,0.04,0,74.2,29.98,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,23:00,52.1,46.6,81.4,0.0,NE@0.1,1.7,0.17,0,74.2,29.98,52.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,23:15,51.9,47.4,84.3,0.0,N @0.0,0.0,0.24,0,74.2,29.98,51.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,23:30,50.1,46.5,87.1,0.0,N @0.0,0.0,0.55,0,74.2,29.99,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,23:45,49.9,46.8,88.9,0.0,N @0.0,0.0,0.73,0,74.2,29.99,49.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-22,24:00,49.5,47.1,91.4,0.0,N@0.7,4.2,0.79,0,74.2,29.99,49.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,00:15,51.7,46.2,81.5,0.0,N @2.0,3.5,0.51,0,74.2,29.98,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,00:30,52.2,44.3,74.3,0.0,N @1.0,3.9,0.16,0,74.2,29.99,52.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,00:45,51.2,46.2,83.0,0.0,E@0.0,1.4,0.5,0,74.1,29.98,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,01:00,49.5,45.9,87.4,0.0,N@0.4,2.8,0.74,0,74.1,29.98,49.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,01:15,50.1,45.3,83.4,0.0,N @0.0,0.0,0.61,0,74.1,29.98,50.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,01:30,49.2,44.4,83.5,0.0,E@0.1,2.1,0.55,0,74.1,29.97,49.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,01:45,48.9,44.4,84.5,0.0,NE@0.7,3.1,0.58,0,74.0,29.97,48.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,02:00,48.9,43.2,80.5,0.0,NE@0.8,3.9,0.3,0,74.0,29.97,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,02:15,48.5,43.7,83.6,0.0,N @0.0,0.0,0.46,0,73.9,29.97,48.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,02:30,48.8,45.1,86.8,0.0,N @0.0,0.0,0.68,0,73.9,29.97,48.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,02:45,50.1,43.7,78.6,0.0,N @2.5,4.6,0.4,0,73.9,29.97,50.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,03:00,49.4,43.5,79.8,0.0,N @1.5,3.9,0.27,0,73.8,29.97,49.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,03:15,49.0,43.3,80.6,0.0,N @2.5,3.5,0.23,0,73.8,29.97,49.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,03:30,49.3,42.0,75.7,0.0,N @0.0,0.0,0.2,0,73.7,29.98,49.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,03:45,47.8,42.8,82.7,0.0,N @0.0,0.0,0.49,0,73.7,29.97,47.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,04:00,47.4,43.8,87.1,0.0,NE@1.3,3.5,0.76,0,73.7,29.97,47.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,04:15,50.6,41.4,70.3,0.0,N @2.8,4.9,0.31,0,73.6,29.97,50.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,04:30,49.0,42.0,76.8,0.0,N @2.0,3.9,0.26,0,73.6,29.98,49.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,04:45,49.3,42.2,76.5,0.0,N@2.2,4.6,0.22,0,73.5,29.98,49.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,05:00,49.8,40.8,71.0,0.0,N @2.2,3.9,0.17,1,73.5,29.98,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,05:15,50.1,40.3,68.9,0.0,N @2.7,4.9,0.14,7,73.4,29.99,50.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,05:30,50.7,40.8,68.5,0.0,N @1.9,3.5,0.11,13,73.3,29.99,50.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,05:45,50.8,39.9,65.9,0.0,N @3.4,5.3,0.09,23,73.3,29.99,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,06:00,51.8,39.6,63.0,0.0,N @3.5,4.9,0.06,40,73.2,30.0,51.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,06:15,52.9,39.1,59.3,0.0,N @4.0,6.0,0.05,83,73.2,30.0,52.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,06:30,54.9,39.2,55.2,0.0,N @3.5,4.2,0.03,122,73.1,30.0,54.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,06:45,56.8,39.1,51.3,0.0,NE@3.2,4.6,0.02,157,73.1,30.0,56.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,07:00,58.0,39.9,50.9,0.0,NE@2.7,4.2,0.01,181,73.0,30.0,57.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,07:15,59.5,39.6,47.7,0.0,N @3.1,4.9,0.0,224,72.9,30.0,59.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,07:30,60.9,38.8,43.8,0.0,N @2.4,3.9,0.0,241,72.9,30.0,60.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,07:45,62.8,40.1,43.1,0.0,NE@2.7,4.2,0.0,345,72.8,29.99,62.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,08:00,63.7,39.4,40.7,0.0,N @4.3,6.0,0.0,413,72.7,29.99,63.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,08:15,64.0,39.9,41.1,0.0,NE@3.8,6.0,0.0,328,72.7,29.98,63.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,08:30,66.2,39.3,37.1,0.0,N @4.0,5.7,0.0,485,72.6,29.98,65.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,08:45,67.3,39.3,35.7,0.0,N @3.2,4.9,0.0,386,72.5,29.97,66.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,09:00,68.5,40.1,35.4,0.0,N@3.2,6.4,0.0,532,72.5,29.97,68.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,09:15,70.4,38.0,30.5,0.0,N @4.1,6.0,0.0,584,72.4,29.96,70.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,09:30,71.5,37.8,29.3,0.0,N@3.2,5.3,0.0,478,72.4,29.95,71.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,09:45,71.8,39.6,31.0,0.0,W@3.0,6.0,0.0,452,72.3,29.95,71.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,10:00,73.6,41.5,31.4,0.0,SW@3.0,4.9,0.0,646,72.3,29.94,73.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,10:15,75.0,43.1,31.9,0.0,SW@4.0,6.4,0.0,685,72.2,29.94,74.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,10:30,75.4,44.4,33.1,0.0,SW@4.3,6.7,0.0,704,72.2,29.94,75.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,10:45,76.3,46.1,34.2,0.0,SW@4.2,6.4,0.0,621,72.1,29.93,76.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,11:00,77.2,46.8,34.1,0.0,SW@4.2,6.7,0.0,750,72.1,29.93,77.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,11:15,76.9,45.9,33.3,0.0,W@3.6,6.0,0.0,709,72.1,29.93,76.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,11:30,78.5,46.1,31.8,0.0,SE@3.9,7.1,0.0,750,72.0,29.93,78.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,11:45,78.5,45.8,31.5,0.0,SW@3.7,6.7,0.0,716,72.0,29.92,78.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,12:00,79.8,46.9,31.5,0.0,S@4.6,8.2,0.0,679,72.0,29.91,79.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,12:15,80.0,46.4,30.6,0.0,S@4.7,7.8,0.0,701,72.0,29.91,79.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,12:30,79.8,47.6,32.3,0.0,SE@4.7,8.9,0.0,665,72.0,29.9,79.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,12:45,81.4,46.7,29.6,0.0,S@4.1,6.7,0.0,710,72.0,29.9,81.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,13:00,81.7,46.5,29.1,0.0,SE@4.7,8.2,0.0,715,72.0,29.9,81.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,13:15,82.5,46.6,28.6,0.0,S@5.3,9.2,0.0,762,72.0,29.89,82.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,13:30,81.9,46.9,29.4,0.0,S@4.8,8.2,0.0,478,72.0,29.89,81.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,13:45,82.2,47.0,29.1,0.0,S@4.6,8.5,0.0,618,72.0,29.88,82.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,14:00,82.1,48.3,30.7,0.0,S@4.7,7.8,0.0,472,72.1,29.87,82.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
2019-08-23,14:15,82.4,48.5,30.7,0.0,SE@4.2,6.7,0.0,470,72.1,29.87,82.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:58.311013
