Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,02:45,73.0,72.9,43.3,34.5,0.0,N@5.1,11.0,77.1,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,03:00,75.1,75.0,42.5,31.0,0.0,NW@5.8,10.3,77.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,03:15,75.2,75.0,42.6,31.1,0.0,NW@5.8,12.4,77.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,03:30,67.2,67.0,46.2,46.8,0.0,NE@3.2,6.0,77.0,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,03:45,63.0,62.7,47.7,57.4,0.0,E@1.7,3.5,77.0,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,04:00,59.1,58.9,49.4,69.9,0.0,E@1.2,3.9,77.0,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,04:15,58.1,58.1,49.4,72.6,0.0,E@1.4,3.5,77.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,04:30,57.5,57.4,49.1,73.2,0.0,W@0.2,2.4,76.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,04:45,56.4,56.2,50.0,78.9,0.13,N@0.0,0.0,76.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,05:00,57.3,57.4,50.1,76.9,0.04,N@0.4,3.5,76.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,05:15,57.6,57.5,49.6,74.4,0.02,N@0.0,0.0,76.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,05:30,56.9,56.6,49.6,76.7,0.05,N@0.0,0.0,76.8,0.0,1,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,05:45,57.4,57.2,49.4,74.6,0.01,N@0.0,0.0,76.8,0.0,5,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,06:00,56.8,56.8,49.0,75.0,0.02,N@0.0,0.0,76.7,0.0,10,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,06:15,56.1,56.0,49.8,79.1,0.02,N@0.7,3.9,76.7,0.0,16,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,06:30,59.8,60.3,47.4,63.5,0.0,NE@2.8,4.6,76.7,0.0,20,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,06:45,64.7,64.6,44.8,48.4,0.0,NE@3.6,5.7,76.6,0.0,23,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,07:00,65.1,64.9,45.2,48.5,0.0,NE@3.7,5.3,76.6,0.0,74,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,07:15,67.6,67.1,47.0,47.6,0.0,NE@2.6,3.9,76.5,0.0,166,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,07:30,71.2,70.5,50.4,47.7,0.0,NE@1.9,2.8,76.5,0.0,205,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,07:45,73.6,73.0,49.5,42.5,0.0,NE@2.6,3.5,76.4,0.0,246,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,08:00,76.4,75.7,48.3,37.1,0.0,E@2.2,3.1,76.3,0.0,288,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,08:15,78.4,77.8,46.5,32.4,0.0,E@2.0,3.1,76.2,0.0,330,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,08:30,78.9,78.5,46.8,32.3,0.0,E@2.5,4.2,76.2,0.0,372,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,08:45,78.9,78.5,49.0,35.0,0.0,E@3.0,4.2,76.1,0.0,414,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,09:00,81.4,80.8,46.8,29.7,0.0,N@2.7,4.9,76.1,0.0,456,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,09:15,82.2,81.6,47.9,30.2,0.0,E@2.8,4.6,76.0,0.0,496,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,09:30,83.4,83.0,45.8,26.8,0.0,E@2.7,4.2,75.9,0.0,536,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,09:45,84.0,83.6,47.6,28.2,0.0,NE@3.5,4.9,75.9,0.0,573,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,10:00,85.2,84.7,47.8,27.3,0.0,NE@2.8,4.6,75.8,0.0,608,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,10:15,86.3,85.8,47.1,25.7,0.0,E@3.1,4.2,75.8,0.0,645,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,10:30,87.3,87.0,46.4,24.2,0.0,SE@3.0,4.6,75.7,0.0,676,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,10:45,88.0,87.8,42.5,20.4,0.0,W@3.5,5.3,75.7,0.0,710,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,11:00,88.3,88.2,43.4,21.0,0.0,W@4.2,6.4,75.7,0.0,741,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,11:15,89.1,88.9,46.6,23.1,0.0,SW@4.8,8.5,75.6,0.0,759,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,11:30,89.0,88.7,44.3,21.2,0.0,S@5.9,9.9,75.6,0.0,789,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,11:45,90.4,90.1,44.2,20.2,0.2,S@5.6,9.2,75.6,0.0,814,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,12:00,90.8,90.4,44.0,19.8,0.53,SW@5.3,8.2,75.6,0.0,831,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,12:15,91.6,91.3,42.8,18.5,0.1,S@5.0,9.2,75.5,0.0,849,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,12:30,91.5,91.2,42.1,18.0,0.0,S@5.8,9.6,75.5,0.0,863,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,12:45,92.1,91.8,42.0,17.7,0.0,S@5.4,9.2,75.5,0.0,871,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,13:00,92.9,92.6,44.0,18.5,0.0,SW@5.1,8.2,75.5,0.0,876,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,13:15,93.0,92.8,43.1,17.9,0.0,SW@5.7,9.2,75.5,0.0,878,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,13:30,93.3,93.1,42.6,17.3,0.0,SW@5.3,7.8,75.5,0.0,878,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,13:45,93.9,93.7,41.6,16.4,0.0,SW@5.2,8.2,75.6,0.0,879,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,14:00,94.2,93.9,40.9,15.8,0.0,S@5.2,9.6,75.6,0.0,873,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,14:15,94.5,94.2,41.0,15.8,0.0,SE@4.9,8.5,75.6,0.0,863,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,14:30,95.2,95.1,40.9,15.4,0.0,S@4.8,9.9,75.6,0.0,853,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,14:45,95.5,95.2,41.8,15.7,0.0,S@5.4,8.9,75.7,0.0,839,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,15:00,95.5,95.2,41.5,15.5,0.0,SW@5.3,9.2,75.7,0.0,821,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,15:15,95.5,95.2,40.0,14.7,0.0,S@5.6,8.9,75.8,0.0,800,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,15:30,96.0,95.7,40.0,14.4,0.0,S@4.6,8.2,75.8,0.0,776,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,15:45,96.5,96.1,39.9,14.2,0.0,S@4.6,7.8,75.9,0.0,747,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,16:00,96.5,96.1,40.4,14.5,0.0,SW@5.0,7.4,75.9,0.0,718,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,16:15,96.9,96.5,39.3,13.7,0.0,SW@4.3,6.7,76.0,0.0,686,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,16:30,96.9,96.6,39.8,14.0,0.0,S@4.0,7.4,76.0,0.0,647,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,16:45,96.8,96.4,41.0,14.7,0.0,S@4.1,6.4,76.1,0.0,618,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,17:00,96.9,96.7,41.0,14.6,0.0,S@3.7,5.3,76.2,0.0,585,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,17:15,96.7,96.3,41.2,14.8,0.0,SW@4.1,6.0,76.2,0.0,545,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,17:30,96.2,95.9,44.4,17.0,0.0,SW@4.0,5.3,76.3,0.0,504,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,17:45,96.3,95.9,42.9,16.0,0.0,SW@3.4,4.9,76.4,0.0,459,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,18:00,96.2,95.7,43.7,16.6,0.0,SW@3.4,4.6,76.4,0.0,416,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,18:15,94.9,94.5,46.7,19.3,0.0,SW@3.3,4.6,76.5,0.0,371,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,18:30,95.5,94.9,46.5,18.8,0.0,SW@2.8,3.9,76.6,0.0,324,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,18:45,95.4,94.5,48.9,20.7,0.0,SW@2.5,3.5,76.7,0.0,281,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,19:00,94.2,93.4,50.4,22.7,0.0,SW@2.3,3.5,76.7,0.0,241,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,19:15,92.4,91.5,63.0,37.8,0.0,NE@1.5,2.8,76.8,0.0,198,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,19:30,88.2,87.4,65.5,47.2,0.0,N@2.3,4.2,76.9,0.0,157,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,19:45,88.3,88.2,54.1,31.2,0.0,NW@3.8,6.7,77.0,0.0,119,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,20:00,86.8,86.4,54.2,32.9,0.0,N@4.0,7.8,77.0,0.0,84,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,20:15,82.4,82.0,56.4,41.0,0.0,NE@2.7,4.6,77.1,0.0,52,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,20:30,79.9,79.6,56.8,45.2,0.0,NE@2.5,4.9,77.2,0.0,18,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,20:45,81.3,81.1,52.2,36.5,0.0,N@3.8,7.1,77.2,0.0,7,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,21:00,77.9,77.5,55.9,46.6,0.01,E@2.6,4.2,77.3,0.0,2,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,21:15,74.5,74.5,56.2,52.9,0.03,NE@3.1,6.0,77.3,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,21:30,75.6,75.6,54.0,46.9,0.0,NE@3.1,4.9,77.4,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,21:45,73.7,73.6,55.8,53.6,0.02,NE@2.6,6.7,77.4,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,22:00,73.0,72.9,54.0,51.3,0.01,NE@2.4,6.7,77.5,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,22:15,70.2,70.0,55.2,58.9,0.06,NE@2.5,4.6,77.5,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,22:30,70.6,70.6,54.9,57.4,0.08,E@1.7,4.2,77.6,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,22:45,70.0,70.2,53.4,55.5,0.09,NE@2.3,4.9,77.6,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,23:00,70.6,70.5,53.5,54.6,0.02,E@2.2,5.3,77.6,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,23:15,71.7,71.7,51.4,48.8,0.0,N@3.4,6.4,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,23:30,75.8,75.7,49.7,39.9,0.0,NE@2.6,4.2,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,23:45,71.6,71.5,51.6,49.2,0.0,NE@2.9,4.9,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-26,24:00,75.7,75.6,49.4,39.5,0.0,NE@3.0,5.3,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,00:15,72.9,72.7,51.2,46.4,0.01,E@3.1,5.3,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,00:30,68.2,68.1,53.4,59.0,0.1,NE@2.0,3.5,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,00:45,64.4,64.3,55.5,72.8,0.4,NE@2.4,3.9,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,01:00,62.8,62.6,55.3,76.4,0.48,NE@1.7,3.5,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,01:15,62.9,62.8,55.2,75.8,0.43,E@1.7,3.5,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,01:30,62.9,62.8,54.5,74.0,0.36,NE@2.3,3.9,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,01:45,62.2,62.1,55.0,77.3,0.46,NE@2.4,4.2,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,02:00,62.5,62.3,53.5,72.4,0.33,NE@2.0,3.9,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,02:15,65.0,65.3,51.4,61.3,0.13,N@1.9,4.2,77.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,02:30,67.7,67.4,51.0,55.0,0.03,N@2.8,6.0,77.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,02:45,66.7,66.5,50.7,56.3,0.02,NE@3.0,6.0,77.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,03:00,64.7,64.3,51.7,62.6,0.1,N@0.6,3.1,77.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,03:15,62.5,62.2,53.2,71.5,0.33,N@0.0,0.0,77.6,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,03:30,61.0,60.8,53.2,75.4,0.41,N@0.9,3.5,77.6,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,03:45,60.2,59.9,53.4,78.3,0.56,N@0.0,0.0,77.5,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,04:00,58.8,58.6,53.4,82.3,0.65,N@0.0,0.0,77.5,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,04:15,59.5,59.4,52.5,77.5,0.36,N@0.0,0.0,77.5,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,04:30,57.9,57.7,53.1,83.8,0.59,N@0.0,0.0,77.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,04:45,57.9,57.6,53.7,86.0,0.85,N@0.0,0.0,77.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,05:00,59.0,59.0,52.2,78.1,0.24,N@0.0,0.0,77.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,05:15,58.9,58.5,53.1,81.1,0.46,N@0.0,0.0,77.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,05:30,58.6,58.5,52.3,79.6,0.31,N@0.0,0.0,77.3,0.0,1,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,05:45,58.0,58.0,53.3,84.0,0.63,N@0.0,0.0,77.3,0.0,4,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,06:00,56.8,56.6,52.7,86.1,0.74,N@0.0,0.0,77.2,0.0,10,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,06:15,57.8,57.9,52.7,82.9,0.32,N@1.0,4.6,77.2,0.0,19,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,06:30,62.7,62.9,50.5,64.3,0.03,NE@1.6,3.9,77.1,0.0,25,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,06:45,62.4,62.4,50.4,64.7,0.03,NE@1.2,3.5,77.1,0.0,32,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,07:00,64.1,64.0,50.7,61.6,0.01,NE@2.3,4.2,77.0,0.0,72,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,07:15,67.0,66.6,51.0,56.3,0.0,NE@3.6,6.0,77.0,0.0,151,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,07:30,69.5,69.1,50.0,49.9,0.0,NE@3.7,5.7,76.9,0.0,189,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,07:45,71.7,71.1,50.6,47.3,0.0,NE@2.9,5.3,76.8,0.0,231,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,08:00,73.5,73.0,50.4,44.2,0.0,NE@3.2,5.3,76.8,0.0,272,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,08:15,75.3,74.6,50.7,42.0,0.0,NE@2.5,4.2,76.7,0.0,312,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,08:30,76.4,75.9,49.8,39.3,0.0,NE@2.6,3.9,76.6,0.0,354,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,08:45,77.3,76.7,51.5,40.5,0.0,NE@3.0,4.2,76.6,0.0,397,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,09:00,78.9,78.3,50.9,37.5,0.0,NE@2.7,3.9,76.5,0.0,438,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,09:15,80.6,80.4,49.5,33.7,0.0,N@2.8,5.7,76.4,0.0,478,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,09:30,81.8,81.5,47.8,30.5,0.0,N@3.5,6.4,76.4,0.0,518,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,09:45,82.5,82.6,47.2,29.1,0.0,NW@3.6,6.4,76.3,0.0,557,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,10:00,83.5,83.4,47.9,29.0,0.0,W@2.9,4.9,76.3,0.0,593,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,10:15,85.6,85.5,46.6,25.8,0.0,NW@3.0,5.3,76.2,0.0,628,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,10:30,86.1,85.8,50.3,29.1,0.0,S@3.0,4.2,76.2,0.0,663,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,10:45,86.6,86.2,49.2,27.5,0.0,SW@3.9,6.4,76.1,0.0,692,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,11:00,87.3,87.1,50.3,28.0,0.0,SW@4.9,7.1,76.1,0.0,720,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,11:15,88.4,88.1,50.5,27.3,0.0,SW@4.9,7.1,76.1,0.0,747,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,11:30,89.3,89.1,49.9,26.0,0.0,SW@5.1,7.4,76.0,0.0,770,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,11:45,89.9,89.7,47.1,22.9,0.0,S@5.7,9.2,76.0,0.0,792,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,12:00,90.8,90.5,45.4,20.9,0.0,SW@5.0,7.4,76.0,0.0,811,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,12:15,91.9,91.6,47.7,22.0,0.0,W@4.9,8.2,76.0,0.0,828,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,12:30,92.1,91.8,46.6,21.0,0.0,W@4.8,7.8,76.0,0.0,842,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,12:45,92.7,92.5,47.1,21.0,0.0,W@5.2,8.2,75.9,0.0,852,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,13:00,93.9,93.6,46.8,20.1,0.0,SW@4.8,8.2,75.9,0.0,858,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,13:15,94.4,94.0,47.7,20.4,0.0,S@4.7,9.6,75.9,0.0,863,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,13:30,93.6,93.4,47.6,20.8,0.0,S@5.9,9.6,75.9,0.0,863,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,13:45,94.1,93.8,47.2,20.2,0.0,S@5.1,8.2,76.0,0.0,859,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,14:00,94.5,94.2,47.5,20.2,0.0,S@5.7,8.5,76.0,0.0,859,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
2018-07-27,14:15,94.3,94.1,47.8,20.5,0.0,S@6.0,12.8,76.0,0.0,856,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:17.300978
